date,nav,ret
2013-02-05,1.0,0.0
2013-02-08,1.002,0.0
2013-02-22,1.003,0.000998
2013-03-01,1.005,0.001994
2013-03-08,1.005,0.0
2013-03-15,1.006,0.000995
2013-03-22,1.008,0.001988
2013-03-29,1.01,0.001984
2013-04-03,1.015,0.0049499999999999995
2013-04-12,1.024,0.008867
2013-04-19,1.021,-0.00293
2013-04-26,1.017,-0.003918
2013-05-02,1.018,0.000983
2013-05-03,1.019,0.000982
2013-05-06,1.018,-0.000981
2013-05-07,1.019,0.000982
2013-05-08,1.019,0.0
2013-05-09,1.022,0.002944
2013-05-10,1.023,0.000978
2013-05-13,1.024,0.000978
2013-05-14,1.024,0.0
2013-05-15,1.026,0.001953
2013-05-16,1.026,0.0
2013-05-17,1.027,0.0009750000000000001
2013-05-20,1.027,0.0
2013-05-21,1.028,0.000974
2013-05-22,1.028,0.0
2013-05-23,1.029,0.000973
2013-05-24,1.03,0.000972
2013-05-27,1.031,0.0009710000000000001
2013-05-28,1.033,0.00194
2013-05-29,1.032,-0.000968
2013-05-30,1.033,0.000969
2013-05-31,1.033,0.0
2013-06-03,1.034,0.000968
2013-06-04,1.035,0.000967
2013-06-05,1.035,0.0
2013-06-06,1.033,-0.0019320000000000001
2013-06-07,1.033,0.0
2013-06-13,1.031,-0.001936
2013-06-14,1.031,0.0
2013-06-17,1.032,0.00097
2013-06-18,1.034,0.001938
2013-06-19,1.032,-0.001934
2013-06-20,1.024,-0.007752
2013-06-21,1.024,0.0
2013-06-24,1.018,-0.005859
2013-06-25,1.018,0.0
2013-06-26,1.021,0.002947
2013-06-27,1.022,0.000979
2013-06-28,1.023,0.000978
2013-06-30,1.023,0.0
2013-07-01,1.025,0.001955
2013-07-02,1.026,0.0009760000000000001
2013-07-03,1.026,0.0
2013-07-04,1.026,0.0
2013-07-05,1.026,0.0
2013-07-08,1.026,0.0
2013-07-09,1.026,0.0
2013-07-10,1.026,0.0
2013-07-11,1.027,0.0009750000000000001
2013-07-12,1.026,-0.000974
2013-07-15,1.027,0.0009750000000000001
2013-07-16,1.026,-0.000974
2013-07-17,1.025,-0.0009750000000000001
2013-07-18,1.023,-0.001951
2013-07-19,1.023,0.0
2013-07-22,1.021,-0.001955
2013-07-23,1.02,-0.000979
2013-07-24,1.019,-0.00098
2013-07-25,1.018,-0.000981
2013-07-26,1.019,0.000982
2013-07-29,1.017,-0.001963
2013-07-30,1.017,0.0
2013-07-31,1.017,0.0
2013-08-01,1.019,0.001967
2013-08-02,1.019,0.0
2013-08-05,1.019,0.0
2013-08-06,1.019,0.0
2013-08-07,1.018,-0.000981
2013-08-08,1.017,-0.000982
2013-08-09,1.017,0.0
2013-08-12,1.018,0.000983
2013-08-13,1.016,-0.001965
2013-08-14,1.016,0.0
2013-08-15,1.014,-0.001969
2013-08-16,1.014,0.0
2013-08-19,1.014,0.0
2013-08-20,1.012,-0.001972
2013-08-21,1.011,-0.000988
2013-08-22,1.01,-0.000989
2013-08-23,1.012,0.00198
2013-08-26,1.013,0.000988
2013-08-27,1.016,0.0029620000000000002
2013-08-28,1.015,-0.000984
2013-08-29,1.016,0.000985
2013-08-30,1.016,0.0
2013-09-02,1.017,0.000984
2013-09-03,1.018,0.000983
2013-09-04,1.018,0.0
2013-09-05,1.018,0.0
2013-09-06,1.017,-0.000982
2013-09-09,1.017,0.0
2013-09-10,1.016,-0.000983
2013-09-11,1.016,0.0
2013-09-12,1.02,0.0039369999999999995
2013-09-13,1.017,-0.0029409999999999996
2013-09-16,1.016,-0.000983
2013-09-17,1.016,0.0
2013-09-18,1.017,0.000984
2013-09-23,1.019,0.001967
2013-09-24,1.017,-0.001963
2013-09-25,1.018,0.000983
2013-09-26,1.02,0.001965
2013-09-27,1.019,-0.00098
2013-09-30,1.021,0.001963
2013-10-08,1.022,0.000979
2013-10-09,1.022,0.0
2013-10-10,1.023,0.000978
2013-10-11,1.024,0.000978
2013-10-14,1.025,0.000977
2013-10-15,1.025,0.0
2013-10-16,1.023,-0.001951
2013-10-17,1.021,-0.001955
2013-10-18,1.02,-0.000979
2013-10-21,1.022,0.001961
2013-10-22,1.021,-0.000978
2013-10-23,1.019,-0.001959
2013-10-24,1.019,0.0
2013-10-25,1.017,-0.001963
2013-10-28,1.019,0.001967
2013-10-29,1.017,-0.001963
2013-10-30,1.018,0.000983
2013-10-31,1.017,-0.000982
2013-11-01,1.017,0.0
2013-11-04,1.017,0.0
2013-11-05,1.016,-0.000983
2013-11-06,1.015,-0.000984
2013-11-07,1.014,-0.000985
2013-11-08,1.011,-0.002959
2013-11-11,1.012,0.000989
2013-11-12,1.01,-0.001976
2013-11-13,1.007,-0.00297
2013-11-14,1.005,-0.001986
2013-11-15,1.002,-0.002985
2013-11-18,0.998,-0.003992
2013-11-19,0.993,-0.00501
2013-11-20,0.99,-0.003021
2013-11-21,0.995,0.005051
2013-11-22,0.997,0.00201
2013-11-25,0.996,-0.001003
2013-11-26,0.993,-0.0030120000000000004
2013-11-27,0.992,-0.001007
2013-11-28,0.991,-0.001008
2013-11-29,0.994,0.003027
2013-12-02,0.992,-0.002012
2013-12-03,0.991,-0.001008
2013-12-04,0.989,-0.0020180000000000003
2013-12-05,0.989,0.0
2013-12-06,0.989,0.0
2013-12-09,0.988,-0.001011
2013-12-10,0.984,-0.004049
2013-12-11,0.985,0.001016
2013-12-12,0.985,0.0
2013-12-13,0.986,0.001015
2013-12-16,0.987,0.0010140000000000001
2013-12-17,0.983,-0.004053
2013-12-18,0.982,-0.001017
2013-12-19,0.98,-0.0020369999999999997
2013-12-20,0.978,-0.002041
2013-12-23,0.978,0.0
2013-12-24,0.979,0.001022
2013-12-25,0.977,-0.002043
2013-12-26,0.98,0.003071
2013-12-27,0.979,-0.0010199999999999999
2013-12-30,0.979,0.0
2013-12-31,0.98,0.001021
2014-01-02,0.98,0.0
2014-01-03,0.979,-0.0010199999999999999
2014-01-06,0.979,0.0
2014-01-07,0.979,0.0
2014-01-08,0.979,0.0
2014-01-09,0.981,0.002043
2014-01-10,0.977,-0.004077
2014-01-13,0.982,0.005118
2014-01-14,0.982,0.0
2014-01-15,0.981,-0.001018
2014-01-16,0.978,-0.003058
2014-01-17,0.984,0.006135000000000001
2014-01-20,0.982,-0.002033
2014-01-21,0.98,-0.0020369999999999997
2014-01-22,0.981,0.0010199999999999999
2014-01-23,0.981,0.0
2014-01-24,0.981,0.0
2014-01-27,0.981,0.0
2014-01-28,0.982,0.001019
2014-01-29,0.985,0.003055
2014-01-30,0.986,0.001015
2014-02-07,0.987,0.0010140000000000001
2014-02-10,0.988,0.001013
2014-02-11,0.987,-0.0010119999999999999
2014-02-12,0.987,0.0
2014-02-13,0.988,0.001013
2014-02-14,0.991,0.0030359999999999996
2014-02-17,0.991,0.0
2014-02-18,0.993,0.0020180000000000003
2014-02-19,0.996,0.003021
2014-02-20,0.997,0.0010040000000000001
2014-02-21,0.999,0.002006
2014-02-24,0.996,-0.003003
2014-02-25,0.998,0.0020080000000000002
2014-02-26,0.998,0.0
2014-02-27,1.0,0.002004
2014-02-28,0.999,-0.001
2014-03-03,1.001,0.002002
2014-03-04,1.001,0.0
2014-03-05,1.002,0.000999
2014-03-06,0.999,-0.002994
2014-03-07,0.999,0.0
2014-03-10,0.999,0.0
2014-03-11,0.997,-0.002002
2014-03-12,0.997,0.0
2014-03-13,0.996,-0.001003
2014-03-14,0.997,0.0010040000000000001
2014-03-17,0.997,0.0
2014-03-18,0.998,0.001003
2014-03-19,0.998,0.0
2014-03-20,0.998,0.0
2014-03-21,0.998,0.0
2014-03-24,0.998,0.0
2014-03-25,0.999,0.001002
2014-03-26,0.998,-0.001001
2014-03-27,0.999,0.001002
2014-03-28,1.0,0.001001
2014-03-31,1.0,0.0
2014-04-01,1.0,0.0
2014-04-02,1.0,0.0
2014-04-03,0.998,-0.002
2014-04-04,0.997,-0.001002
