date,nav,ret
2025-07-21,1.1149,0.0
2025-07-22,1.1145,-0.0004
2025-07-23,1.1141,-0.0004
2025-07-24,1.1126,-0.0013
2025-07-25,1.1122,-0.0004
2025-07-28,1.1133,0.001
2025-07-29,1.112,-0.0012
2025-07-30,1.1129,0.0008
2025-07-31,1.1138,0.0008
2025-08-01,1.1142,0.0004
2025-08-04,1.1145,0.0003
2025-08-05,1.1146,0.0001
2025-08-06,1.1149,0.0003
2025-08-07,1.1151,0.0002
2025-08-08,1.1152,0.0001
2025-08-11,1.1151,-0.0001
2025-08-12,1.1147,-0.0004
2025-08-13,1.1147,0.0
2025-08-14,1.1144,-0.0003
2025-08-15,1.1141,-0.0003
2025-08-18,1.1127,-0.0013
2025-08-19,1.1125,-0.0002
2025-08-20,1.1124,-0.0001
2025-08-21,1.1126,0.0002
2025-08-22,1.1125,-0.0001
2025-08-25,1.1129,0.0004
2025-08-26,1.1132,0.0003
2025-08-27,1.1135,0.0003
2025-08-28,1.1128,-0.0006
2025-08-29,1.1127,-0.0001
2025-09-01,1.1129,0.0002
2025-09-02,1.113,0.0001
2025-09-03,1.1134,0.0004
2025-09-04,1.1139,0.0004
2025-09-05,1.1137,-0.0002
2025-09-08,1.1132,-0.0004
2025-09-09,1.1129,-0.0003
2025-09-10,1.1122,-0.0006
2025-09-11,1.112,-0.0002
2025-09-12,1.1122,0.0002
2025-09-15,1.1125,0.0003
2025-09-16,1.1127,0.0002
2025-09-17,1.1131,0.0004
2025-09-18,1.1129,-0.0002
2025-09-19,1.1126,-0.0003
2025-09-22,1.1125,-0.0001
2025-09-23,1.1123,-0.0002
2025-09-24,1.111,-0.0012
2025-09-25,1.1105,-0.0005
2025-09-26,1.1106,0.0001
2025-09-29,1.111,0.0004
2025-09-30,1.1115,0.0005
2025-10-09,1.1123,0.0007000000000000001
2025-10-10,1.1125,0.0002
2025-10-13,1.1131,0.0005
2025-10-14,1.1133,0.0002
2025-10-15,1.1136,0.0003
2025-10-16,1.1138,0.0002
2025-10-17,1.1143,0.0004
2025-10-20,1.1142,-0.0001
2025-10-21,1.1141,-0.0001
2025-10-22,1.1143,0.0002
2025-10-23,1.1143,0.0
2025-10-24,1.1146,0.0003
2025-10-27,1.1147,0.0001
2025-10-28,1.1152,0.0004
2025-10-29,1.1154,0.0002
2025-10-30,1.1157,0.0003
2025-10-31,1.1163,0.0005
2025-11-03,1.1166,0.0003
