date,nav,ret
2009-09-22,0.999,0.0
2009-09-23,0.998,-0.001001
2009-09-24,0.997,-0.001002
2009-09-25,0.996,-0.001003
2009-09-28,0.996,0.0
2009-09-29,0.996,0.0
2009-09-30,0.996,0.0
2009-10-09,0.996,0.0
2009-10-12,0.994,-0.0020080000000000002
2009-10-13,0.993,-0.001006
2009-10-14,0.992,-0.001007
2009-10-15,0.992,0.0
2009-10-16,0.991,-0.001008
2009-10-19,0.993,0.0020180000000000003
2009-10-20,0.995,0.002014
2009-10-21,0.996,0.001005
2009-10-22,0.997,0.0010040000000000001
2009-10-23,0.998,0.001003
2009-10-26,0.997,-0.001002
2009-10-27,0.995,-0.002006
2009-10-28,0.995,0.0
2009-10-29,0.994,-0.001005
2009-10-30,0.996,0.002012
2009-11-02,0.997,0.0010040000000000001
2009-11-03,0.998,0.001003
2009-11-04,0.998,0.0
2009-11-05,0.999,0.001002
2009-11-06,1.0,0.001001
2009-11-09,1.0,0.0
2009-11-10,1.0,0.0
2009-11-11,0.999,-0.001
2009-11-12,1.0,0.001001
2009-11-13,1.0,0.0
2009-11-16,1.0,0.0
2009-11-17,1.0,0.0
2009-11-18,1.0,0.0
2009-11-19,1.0,0.0
2009-11-20,1.0,0.0
2009-11-23,0.999,-0.001
2009-11-24,0.999,0.0
2009-11-25,0.999,0.0
2009-11-26,0.997,-0.002002
2009-11-27,0.997,0.0
2009-11-30,1.0,0.003009
2009-12-01,1.0,0.0
2009-12-02,1.001,0.001
2009-12-03,1.001,0.0
2009-12-04,1.001,0.0
2009-12-07,1.002,0.000999
2009-12-08,1.001,-0.000998
2009-12-09,1.001,0.0
2009-12-10,1.001,0.0
2009-12-11,1.001,0.0
2009-12-14,1.001,0.0
2009-12-15,1.0,-0.000999
2009-12-16,1.0,0.0
2009-12-17,1.0,0.0
2009-12-18,0.999,-0.001
2009-12-21,0.999,0.0
2009-12-22,0.999,0.0
2009-12-23,0.999,0.0
2009-12-24,1.0,0.001001
2009-12-25,1.0,0.0
2009-12-28,1.0,0.0
2009-12-29,1.001,0.001
2009-12-30,1.002,0.000999
2009-12-31,1.004,0.001996
2010-01-04,1.003,-0.000996
2010-01-05,1.004,0.000997
2010-01-06,1.005,0.000996
2010-01-07,1.004,-0.000995
2010-01-08,1.003,-0.000996
2010-01-11,1.003,0.0
2010-01-12,1.003,0.0
2010-01-13,1.003,0.0
2010-01-14,1.005,0.001994
2010-01-15,1.005,0.0
2010-01-18,1.005,0.0
2010-01-19,1.006,0.000995
2010-01-20,1.006,0.0
2010-01-21,1.004,-0.001988
2010-01-22,1.001,-0.002988
2010-01-25,0.995,-0.005994
2010-01-26,0.992,-0.003015
2010-01-27,0.993,0.001008
2010-01-28,0.994,0.001007
2010-01-29,0.994,0.0
2010-02-01,0.993,-0.001006
2010-02-02,0.994,0.001007
2010-02-03,0.994,0.0
2010-02-04,0.993,-0.001006
2010-02-05,0.992,-0.001007
2010-02-08,0.991,-0.001008
2010-02-09,0.991,0.0
2010-02-10,0.992,0.0010090000000000001
2010-02-11,0.993,0.001008
2010-02-12,0.995,0.002014
2010-02-22,0.994,-0.001005
2010-02-23,0.994,0.0
2010-02-24,0.995,0.001006
2010-02-25,0.996,0.001005
2010-02-26,0.996,0.0
2010-03-01,0.998,0.0020080000000000002
2010-03-02,0.998,0.0
2010-03-03,0.999,0.001002
2010-03-04,0.997,-0.002002
2010-03-05,0.997,0.0
2010-03-08,0.998,0.001003
2010-03-09,0.997,-0.001002
2010-03-10,0.996,-0.001003
2010-03-11,0.996,0.0
2010-03-12,0.995,-0.0010040000000000001
2010-03-15,0.995,0.0
2010-03-16,0.996,0.001005
2010-03-17,0.997,0.0010040000000000001
2010-03-18,0.998,0.001003
2010-03-19,0.997,-0.001002
2010-03-22,0.997,0.0
2010-03-23,0.997,0.0
2010-03-24,0.998,0.001003
2010-03-25,0.997,-0.001002
2010-03-26,0.998,0.001003
2010-03-29,0.997,-0.001002
2010-03-30,0.997,0.0
2010-03-31,0.997,0.0
2010-04-01,0.998,0.001003
2010-04-02,0.999,0.001002
2010-04-06,0.999,0.0
2010-04-07,0.997,-0.002002
2010-04-08,0.998,0.001003
2010-04-09,0.999,0.001002
2010-04-12,0.999,0.0
2010-04-13,1.0,0.001001
2010-04-14,1.001,0.001
2010-04-15,1.0,-0.000999
2010-04-16,1.0,0.0
2010-04-19,0.998,-0.002
2010-04-20,0.999,0.001002
2010-04-21,1.0,0.001001
2010-04-22,1.002,0.002
2010-04-23,1.004,0.001996
2010-04-26,1.005,0.000996
2010-04-27,1.004,-0.000995
2010-04-28,1.005,0.000996
2010-04-29,1.005,0.0
2010-04-30,1.005,0.0
2010-05-04,1.005,0.0
2010-05-05,1.007,0.00199
2010-05-06,1.005,-0.001986
2010-05-07,1.007,0.00199
2010-05-10,1.007,0.0
2010-05-11,1.008,0.000993
2010-05-12,1.008,0.0
2010-05-13,1.008,0.0
2010-05-14,1.009,0.000992
2010-05-17,1.009,0.0
2010-05-18,1.01,0.000991
2010-05-19,1.011,0.00099
2010-05-20,1.011,0.0
2010-05-21,1.01,-0.000989
2010-05-24,1.01,0.0
2010-05-25,1.009,-0.00099
2010-05-26,1.009,0.0
2010-05-27,1.009,0.0
2010-05-28,1.009,0.0
2010-05-31,1.008,-0.000991
2010-06-01,1.006,-0.001984
2010-06-02,1.006,0.0
2010-06-03,1.006,0.0
2010-06-04,1.006,0.0
2010-06-07,1.007,0.000994
2010-06-08,1.007,0.0
2010-06-09,1.006,-0.000993
2010-06-10,1.006,0.0
2010-06-11,1.005,-0.000994
2010-06-17,1.005,0.0
2010-06-18,1.003,-0.00199
2010-06-21,1.004,0.000997
2010-06-22,1.004,0.0
2010-06-23,1.004,0.0
2010-06-24,1.004,0.0
2010-06-25,1.003,-0.000996
2010-06-28,1.004,0.000997
2010-06-29,1.005,0.000996
2010-06-30,1.005,0.0
2010-07-01,1.005,0.0
2010-07-02,1.007,0.00199
2010-07-05,1.007,0.0
2010-07-06,1.009,0.001986
2010-07-07,1.01,0.000991
2010-07-08,1.011,0.00099
2010-07-09,1.013,0.001978
2010-07-12,1.014,0.000987
2010-07-13,1.015,0.000986
2010-07-14,1.015,0.0
2010-07-15,1.015,0.0
2010-07-16,1.017,0.00197
2010-07-19,1.018,0.000983
2010-07-20,1.017,-0.000982
2010-07-21,1.018,0.000983
2010-07-22,1.02,0.001965
2010-07-23,1.02,0.0
2010-07-26,1.021,0.00098
2010-07-27,1.022,0.000979
2010-07-28,1.022,0.0
2010-07-29,1.023,0.000978
2010-07-30,1.024,0.000978
2010-08-02,1.025,0.000977
2010-08-03,1.024,-0.0009760000000000001
2010-08-04,1.025,0.000977
2010-08-05,1.026,0.0009760000000000001
2010-08-06,1.026,0.0
2010-08-09,1.026,0.0
2010-08-10,1.025,-0.0009750000000000001
2010-08-11,1.026,0.0009760000000000001
2010-08-12,1.027,0.0009750000000000001
2010-08-13,1.031,0.003895
2010-08-16,1.032,0.00097
2010-08-17,1.033,0.000969
2010-08-18,1.034,0.000968
2010-08-19,1.033,-0.000967
2010-08-20,1.034,0.000968
2010-08-23,1.036,0.001934
2010-08-24,1.037,0.000965
2010-08-25,1.037,0.0
2010-08-26,1.037,0.0
2010-08-27,1.037,0.0
2010-08-30,1.038,0.000964
2010-08-31,1.038,0.0
2010-09-01,1.038,0.0
2010-09-02,1.04,0.0019270000000000001
2010-09-03,1.031,0.000962
2010-09-06,1.033,0.00194
2010-09-07,1.033,0.0
2010-09-08,1.033,0.0
2010-09-09,1.033,0.0
2010-09-10,1.033,0.0
2010-09-13,1.03,-0.002904
2010-09-14,1.028,-0.0019420000000000001
2010-09-15,1.026,-0.001946
2010-09-16,1.025,-0.0009750000000000001
2010-09-17,1.027,0.001951
2010-09-20,1.027,0.0
2010-09-21,1.026,-0.000974
2010-09-27,1.027,0.0009750000000000001
2010-09-28,1.027,0.0
2010-09-29,1.028,0.000974
2010-09-30,1.03,0.001946
2010-10-08,1.033,0.0029130000000000002
2010-10-11,1.036,0.002904
2010-10-12,1.037,0.000965
2010-10-13,1.039,0.001929
2010-10-14,1.04,0.000962
2010-10-15,1.042,0.001923
2010-10-18,1.042,0.0
2010-10-19,1.043,0.00096
2010-10-20,1.035,-0.00767
2010-10-21,1.031,-0.003865
2010-10-22,1.033,0.00194
2010-10-25,1.035,0.001936
2010-10-26,1.037,0.0019320000000000001
2010-10-27,1.037,0.0
2010-10-28,1.037,0.0
2010-10-29,1.035,-0.001929
2010-11-01,1.036,0.0009660000000000001
2010-11-02,1.036,0.0
2010-11-03,1.036,0.0
2010-11-04,1.036,0.0
2010-11-05,1.038,0.001931
2010-11-08,1.037,-0.000963
2010-11-09,1.036,-0.000964
2010-11-10,1.033,-0.002896
2010-11-11,1.034,0.000968
2010-11-12,1.028,-0.005803
2010-11-15,1.027,-0.000973
2010-11-16,1.024,-0.0029210000000000004
2010-11-17,1.022,-0.001953
2010-11-18,1.022,0.0
2010-11-19,1.023,0.000978
2010-11-22,1.02,-0.002933
2010-11-23,1.016,-0.003922
2010-11-24,1.017,0.000984
2010-11-25,1.02,0.00295
2010-11-26,1.02,0.0
2010-11-29,1.018,-0.001961
2010-11-30,1.019,0.000982
2010-12-01,1.02,0.000981
2010-12-02,1.022,0.001961
2010-12-03,1.023,0.000978
2010-12-06,1.023,0.0
2010-12-07,1.026,0.002933
2010-12-08,1.024,-0.001949
2010-12-09,1.025,0.000977
2010-12-10,1.025,0.0
2010-12-13,1.029,0.003902
2010-12-14,1.031,0.001944
2010-12-15,1.031,0.0
2010-12-16,1.03,-0.00097
2010-12-17,1.031,0.0009710000000000001
2010-12-20,1.031,0.0
2010-12-21,1.032,0.00097
2010-12-22,1.031,-0.000969
2010-12-23,1.028,-0.00291
2010-12-24,1.028,0.0
2010-12-27,1.026,-0.001946
2010-12-28,1.024,-0.001949
2010-12-29,1.026,0.001953
2010-12-30,1.031,0.004873
2010-12-31,1.036,0.00485
2011-01-04,1.04,0.003861
2011-01-05,1.04,0.0
2011-01-06,1.041,0.000962
2011-01-07,1.037,-0.003842
2011-01-10,1.037,0.0
2011-01-11,1.036,-0.000964
2011-01-12,1.034,-0.001931
2011-01-13,1.034,0.0
2011-01-14,1.03,-0.003868
2011-01-17,1.024,-0.005825
2011-01-18,1.024,0.0
2011-01-19,1.029,0.004883
2011-01-20,1.025,-0.003887
2011-01-21,1.023,-0.001951
2011-01-24,1.018,-0.004888
2011-01-25,1.02,0.001965
2011-01-26,1.022,0.001961
2011-01-27,1.023,0.000978
