date,nav,ret
2024-04-01,1.0,0.0
2024-04-03,0.9997,0.0
2024-04-12,0.9876,0.0
2024-04-19,1.0113,0.0
2024-04-26,1.0141,0.0
2024-04-30,1.015,0.0
2024-05-10,1.0327,0.0
2024-05-17,1.0275,0.0
2024-05-24,1.003,0.0
2024-05-31,0.9972,0.0
2024-06-07,0.9987,0.0
2024-06-14,0.9878,0.0
2024-06-21,0.9831,0.0
2024-06-28,0.9761,0.0
2024-06-30,0.976,-0.0001
2024-07-01,0.9832,0.0074
2024-07-02,0.9776,-0.005699999999999999
2024-07-03,0.9726,-0.0051
2024-07-04,0.9694,-0.0033
2024-07-05,0.9674,-0.0021
2024-07-08,0.9596,-0.008100000000000001
2024-07-09,0.9777,0.0189
2024-07-10,0.9732,-0.0046
2024-07-11,0.9849,0.012
2024-07-12,0.9855,0.0006
2024-07-15,0.9854,-0.0001
2024-07-16,0.987,0.0016
2024-07-17,0.9809,-0.0062
2024-07-18,0.9857,0.0049
2024-07-19,0.9826,-0.0031
2024-07-22,0.9769,-0.0058
2024-07-23,0.9534,-0.0241
2024-07-24,0.9465,-0.0072
2024-07-25,0.94,-0.0069
2024-07-26,0.9484,0.0089
2024-07-29,0.9455,-0.0031
2024-07-30,0.937,-0.009000000000000001
2024-07-31,0.9569,0.0212
2024-08-01,0.9546,-0.0024
2024-08-02,0.9431,-0.012
2024-08-05,0.9274,-0.0166
2024-08-06,0.9277,0.0003
2024-08-07,0.9292,0.0016
2024-08-08,0.9328,0.0039000000000000003
2024-08-09,0.9316,-0.0013
2024-08-12,0.9336,0.0021
2024-08-13,0.9363,0.0029
2024-08-14,0.9303,-0.0064
2024-08-15,0.9378,0.008100000000000001
2024-08-16,0.9406,0.003
2024-08-19,0.9468,0.0066
2024-08-20,0.939,-0.008199999999999999
2024-08-21,0.9372,-0.0019
2024-08-22,0.9363,-0.001
2024-08-23,0.9415,0.005600000000000001
2024-08-26,0.9382,-0.0034999999999999996
2024-08-27,0.9355,-0.0029
2024-08-28,0.931,-0.0048
2024-08-29,0.9277,-0.0034999999999999996
2024-08-30,0.9381,0.011200000000000002
2024-09-02,0.9293,-0.009399999999999999
2024-09-03,0.9313,0.0022
2024-09-04,0.9265,-0.0052
2024-09-05,0.9286,0.0023
2024-09-06,0.9216,-0.0075
2024-09-09,0.9117,-0.010700000000000001
2024-09-10,0.9121,0.0004
2024-09-11,0.9088,-0.0036
2024-09-12,0.9067,-0.0023
2024-09-13,0.9038,-0.0032
2024-09-18,0.9088,0.0055000000000000005
2024-09-19,0.9152,0.006999999999999999
2024-09-20,0.9143,-0.001
2024-09-23,0.9168,0.0027
2024-09-24,0.9466,0.0325
2024-09-25,0.9596,0.0137
2024-09-26,0.9896,0.0313
2024-09-27,1.0263,0.0371
2024-09-30,1.1106,0.0821
2024-10-08,1.1829,0.06509999999999999
2024-10-09,1.0872,-0.0809
2024-10-10,1.1042,0.015600000000000001
2024-10-11,1.0764,-0.0252
2024-10-14,1.0965,0.0187
2024-10-15,1.069,-0.025099999999999997
2024-10-16,1.0641,-0.0046
2024-10-17,1.0561,-0.0075
2024-10-18,1.0844,0.0268
2024-10-21,1.0885,0.0038
2024-10-22,1.0955,0.0064
2024-10-23,1.0948,-0.0006
2024-10-24,1.0844,-0.0095
2024-10-25,1.0895,0.004699999999999999
2024-10-28,1.0915,0.0018
2024-10-29,1.0783,-0.0121
2024-10-30,1.0733,-0.0046
2024-10-31,1.0662,-0.0066
2024-11-01,1.0639,-0.0022
2024-11-04,1.0766,0.011899999999999999
2024-11-05,1.0975,0.0194
2024-11-06,1.0889,-0.0078000000000000005
2024-11-07,1.1172,0.026000000000000002
2024-11-08,1.1043,-0.0115
2024-11-11,1.1083,0.0036
2024-11-12,1.0995,-0.0079
2024-11-13,1.1069,0.0067
2024-11-14,1.089,-0.016200000000000003
2024-11-15,1.0742,-0.013600000000000001
2024-11-18,1.0629,-0.0105
2024-11-19,1.0716,0.008199999999999999
2024-11-20,1.0753,0.0034999999999999996
2024-11-21,1.0701,-0.0048
2024-11-22,1.0379,-0.0301
2024-11-25,1.0329,-0.0048
2024-11-26,1.0294,-0.0034000000000000002
2024-11-27,1.045,0.0152
2024-11-28,1.0347,-0.009899999999999999
2024-11-29,1.0462,0.0111
2024-12-02,1.0562,0.0096
2024-12-03,1.0585,0.0022
2024-12-04,1.0535,-0.004699999999999999
2024-12-05,1.0516,-0.0018
2024-12-06,1.0686,0.016200000000000003
2024-12-09,1.0659,-0.0025
2024-12-10,1.0709,0.004699999999999999
