date,nav,ret
2025-03-07,1.6139,0.0
2025-03-10,1.6306,0.0103
2025-03-11,1.6385,0.0048
2025-03-12,1.6354,-0.0019
2025-03-13,1.6435,0.005
2025-03-14,1.6664,0.0139
2025-03-17,1.6505,-0.0095
2025-03-18,1.6728,0.013500000000000002
2025-03-19,1.6763,0.0021
2025-03-20,1.6705,-0.0034999999999999996
2025-03-21,1.6327,-0.0226
2025-03-24,1.6581,0.015600000000000001
2025-03-25,1.668,0.006
2025-03-26,1.6593,-0.0052
2025-03-27,1.6426,-0.0101
2025-03-28,1.6466,0.0024
2025-03-31,1.6337,-0.0078000000000000005
2025-04-01,1.6361,0.0015
2025-04-02,1.62,-0.0098
2025-04-03,1.5975,-0.0139
2025-04-07,1.4727,-0.0781
2025-04-08,1.4768,0.0028000000000000004
2025-04-09,1.4951,0.0124
2025-04-10,1.5429,0.032
2025-04-11,1.5568,0.009000000000000001
2025-04-14,1.5898,0.0212
2025-04-15,1.581,-0.0055000000000000005
2025-04-16,1.5835,0.0016
2025-04-17,1.5745,-0.005699999999999999
2025-04-18,1.5691,-0.0034000000000000002
2025-04-21,1.6267,0.036699999999999997
2025-04-22,1.6204,-0.0039000000000000003
2025-04-23,1.5923,-0.0173
2025-04-24,1.5854,-0.0043
2025-04-25,1.5864,0.0006
2025-04-28,1.5801,-0.004
2025-04-29,1.5773,-0.0018
2025-04-30,1.5724,-0.0031
2025-05-06,1.6091,0.0233
2025-05-07,1.6143,0.0032
2025-05-08,1.6038,-0.006500000000000001
2025-05-09,1.5984,-0.0034000000000000002
2025-05-12,1.6093,0.0068000000000000005
2025-05-13,1.6121,0.0017000000000000001
2025-05-14,1.6251,0.008100000000000001
2025-05-15,1.6072,-0.011000000000000001
2025-05-16,1.6046,-0.0016
2025-05-19,1.5989,-0.0036
2025-05-20,1.6029,0.0025
2025-05-21,1.6407,0.0236
2025-05-22,1.6268,-0.0085
2025-05-23,1.6284,0.001
2025-05-26,1.6304,0.0012
2025-05-27,1.5997,-0.018799999999999997
2025-05-28,1.5998,0.0001
2025-05-29,1.6041,0.0027
2025-05-30,1.5933,-0.0067
2025-06-03,1.6139,0.0129
2025-06-04,1.6334,0.0121
2025-06-05,1.6249,-0.0052
2025-06-06,1.6413,0.0101
2025-06-09,1.6454,0.0025
2025-06-10,1.6469,0.0009
2025-06-11,1.6782,0.019
2025-06-12,1.6974,0.011399999999999999
2025-06-13,1.6981,0.0004
2025-06-16,1.6892,-0.0052
2025-06-17,1.69,0.0005
2025-06-18,1.6855,-0.0027
2025-06-19,1.6586,-0.016
2025-06-20,1.6503,-0.005
2025-06-23,1.6624,0.0073
2025-06-24,1.6694,0.0042
2025-06-25,1.6838,0.0086
2025-06-26,1.6894,0.0033
2025-06-27,1.7212,0.018799999999999997
2025-06-30,1.7204,-0.0005
2025-07-01,1.7463,0.0151
2025-07-02,1.7598,0.0077
2025-07-03,1.7658,0.0034000000000000002
2025-07-04,1.7445,-0.0121
2025-07-07,1.7313,-0.0076
2025-07-08,1.7485,0.009899999999999999
2025-07-09,1.7114,-0.0212
2025-07-10,1.7322,0.012199999999999999
2025-07-11,1.7622,0.0173
2025-07-14,1.7725,0.0058
2025-07-15,1.7565,-0.009000000000000001
2025-07-16,1.7503,-0.0034999999999999996
2025-07-17,1.7578,0.0043
2025-07-18,1.7975,0.0226
2025-07-21,1.8436,0.0256
2025-07-22,1.8804,0.02
2025-07-23,1.876,-0.0023
2025-07-24,1.9271,0.027200000000000002
2025-07-25,1.9257,-0.0007000000000000001
2025-07-28,1.9199,-0.003
2025-07-29,1.9151,-0.0025
2025-07-30,1.9083,-0.0036
2025-07-31,1.8483,-0.031400000000000004
2025-08-01,1.8404,-0.0043
2025-08-04,1.871,0.0166
2025-08-05,1.8792,0.0044
2025-08-06,1.9003,0.011200000000000002
2025-08-07,1.9235,0.012199999999999999
2025-08-08,1.9495,0.013500000000000002
2025-08-11,1.9531,0.0018
2025-08-12,1.9441,-0.0046
2025-08-13,1.9801,0.018500000000000003
2025-08-14,1.9637,-0.0083
2025-08-15,2.0046,0.0208
2025-08-18,2.0117,0.0034999999999999996
2025-08-19,2.003,-0.0043
2025-08-20,2.0205,0.0087
2025-08-21,2.0133,-0.0036
2025-08-22,2.0379,0.012199999999999999
2025-08-25,2.1387,0.0495
2025-08-26,2.1296,-0.0043
2025-08-27,2.1175,-0.005699999999999999
2025-08-28,2.1495,0.0151
2025-08-29,2.2075,0.027000000000000003
2025-09-01,2.2831,0.0342
2025-09-02,2.2628,-0.0089
2025-09-03,2.2571,-0.0025
2025-09-04,2.1664,-0.04019999999999999
2025-09-05,2.2598,0.0431
2025-09-08,2.2528,-0.0031
2025-09-09,2.2742,0.0095
2025-09-10,2.2497,-0.0108
2025-09-11,2.2877,0.0169
2025-09-12,2.3333,0.0199
2025-09-15,2.3168,-0.0070999999999999995
2025-09-16,2.2922,-0.0106
2025-09-17,2.2951,0.0013
2025-09-18,2.2162,-0.0344
2025-09-19,2.2427,0.012
2025-09-22,2.2682,0.011399999999999999
2025-09-23,2.2533,-0.0066
2025-09-24,2.2823,0.0129
2025-09-25,2.3246,0.018500000000000003
2025-09-26,2.3298,0.0022
2025-09-29,2.4185,0.0381
2025-09-30,2.5013,0.0342
2025-10-09,2.706,0.0818
2025-10-10,2.6416,-0.023799999999999998
2025-10-13,2.7314,0.034
2025-10-14,2.6332,-0.036000000000000004
2025-10-15,2.6521,0.0072
2025-10-16,2.6001,-0.0196
2025-10-17,2.5565,-0.0168
2025-10-20,2.5175,-0.015300000000000001
2025-10-21,2.5511,0.013300000000000001
2025-10-22,2.5202,-0.0121
2025-10-23,2.545,0.0098
2025-10-24,2.5858,0.016
