date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9997,0.0
2025-06-27,1.0005,0.0
2025-06-30,1.0005,0.0
2025-07-03,1.001,0.0
2025-07-04,1.001,0.0
2025-07-07,1.0012,0.0002
2025-07-08,1.0014,0.0002
2025-07-09,1.0013,-0.0001
2025-07-10,1.001,-0.0003
2025-07-11,1.0011,0.0001
2025-07-14,1.0014,0.0003
2025-07-15,1.002,0.0006
2025-07-16,1.0022,0.0002
2025-07-17,1.0026,0.0004
2025-07-18,1.0035,0.0009
2025-07-21,1.0044,0.0009
2025-07-22,1.0048,0.0004
2025-07-23,1.0049,0.0001
2025-07-24,1.005,0.0001
2025-07-25,1.0044,-0.0006
2025-07-28,1.0046,0.0002
2025-07-29,1.0043,-0.0003
2025-07-30,1.0046,0.0003
2025-07-31,1.0042,-0.0004
2025-08-01,1.0045,0.0003
2025-08-04,1.0051,0.0006
2025-08-05,1.006,0.0009
2025-08-06,1.0063,0.0003
2025-08-07,1.0065,0.0002
2025-08-08,1.0063,-0.0002
2025-08-11,1.0068,0.0005
2025-08-12,1.0064,-0.0004
2025-08-13,1.0071,0.0007000000000000001
2025-08-14,1.0068,-0.0003
2025-08-15,1.0067,-0.0001
2025-08-18,1.0065,-0.0002
2025-08-19,1.0064,-0.0001
2025-08-20,1.007,0.0006
2025-08-21,1.0068,-0.0002
2025-08-22,1.0072,0.0004
2025-08-25,1.0085,0.0013
2025-08-26,1.0084,-0.0001
2025-08-27,1.0075,-0.0009
2025-08-28,1.0062,-0.0013
2025-08-29,1.0065,0.0003
2025-09-01,1.0066,0.0001
2025-09-02,1.0059,-0.0007000000000000001
2025-09-03,1.0056,-0.0003
2025-09-04,1.0057,0.0001
2025-09-05,1.0066,0.0009
2025-09-08,1.0067,0.0001
2025-09-09,1.0068,0.0001
2025-09-10,1.0069,0.0001
2025-09-11,1.0062,-0.0007000000000000001
2025-09-12,1.0058,-0.0004
2025-09-15,1.0062,0.0004
2025-09-16,1.0066,0.0004
2025-09-17,1.0076,0.001
2025-09-18,1.007,-0.0006
2025-09-19,1.0074,0.0004
2025-09-22,1.006,-0.0014000000000000002
2025-09-23,1.0047,-0.0013
2025-09-24,1.0054,0.0007000000000000001
2025-09-25,1.0045,-0.0009
2025-09-26,1.0041,-0.0004
2025-09-29,1.0056,0.0015
2025-09-30,1.0066,0.001
2025-10-09,1.0072,0.0006
2025-10-10,1.0072,0.0
2025-10-13,1.0053,-0.0019
2025-10-14,1.0047,-0.0006
2025-10-15,1.0074,0.0027
2025-10-16,1.0078,0.0004
2025-10-17,1.0044,-0.0034000000000000002
2025-10-20,1.0051,0.0007000000000000001
2025-10-21,1.0063,0.0012
2025-10-22,1.0052,-0.0011
2025-10-23,1.0055,0.0003
2025-10-24,1.0058,0.0003
2025-10-27,1.0064,0.0006
2025-10-28,1.0064,0.0
2025-10-29,1.0075,0.0011
2025-10-30,1.0073,-0.0002
2025-10-31,1.0103,0.003
2025-11-03,1.0102,-0.0001
2025-11-04,1.007,-0.0032
2025-11-05,1.007,0.0
2025-11-06,1.0077,0.0007000000000000001
2025-11-07,1.006,-0.0017000000000000001
2025-11-10,1.0109,0.0049
2025-11-11,1.0104,-0.0005
2025-11-12,1.0112,0.0008
2025-11-13,1.0132,0.002
2025-11-14,1.0109,-0.0023
2025-11-17,1.0098,-0.0011
2025-11-18,1.0083,-0.0015
2025-11-19,1.0072,-0.0011
2025-11-20,1.0068,-0.0004
2025-11-21,1.0037,-0.0031
2025-11-24,1.0064,0.0027
2025-11-25,1.0074,0.001
2025-11-26,1.009,0.0016
2025-11-27,1.008,-0.001
2025-11-28,1.0085,0.0005
2025-12-01,1.0089,0.0004
2025-12-02,1.0074,-0.0015
2025-12-03,1.006,-0.0014000000000000002
2025-12-04,1.0063,0.0003
2025-12-05,1.0069,0.0006
2025-12-08,1.0071,0.0002
2025-12-09,1.004,-0.0031
2025-12-10,1.0063,0.0023
2025-12-11,1.005,-0.0013
2025-12-12,1.0064,0.0014000000000000002
2025-12-15,1.0049,-0.0015
2025-12-16,1.0049,0.0
2025-12-17,1.0077,0.0028000000000000004
2025-12-18,1.0083,0.0006
2025-12-19,1.0109,0.0026
2025-12-22,1.0107,-0.0002
2025-12-23,1.0095,-0.0012
2025-12-24,1.0099,0.0004
2025-12-25,1.0112,0.0013
2025-12-26,1.0117,0.0005
2025-12-29,1.0103,-0.0014000000000000002
2025-12-30,1.0097,-0.0006
2025-12-31,1.0088,-0.0009
2026-01-05,1.0139,0.0051
2026-01-06,1.0169,0.003
2026-01-07,1.0157,-0.0012
2026-01-08,1.0151,-0.0006
2026-01-09,1.0161,0.001
2026-01-12,1.0211,0.0049
2026-01-13,1.0206,-0.0005
2026-01-14,1.0191,-0.0015
2026-01-15,1.0206,0.0015
2026-01-16,1.0192,-0.0014000000000000002
2026-01-19,1.0214,0.0022
2026-01-20,1.0223,0.0009
2026-01-21,1.0213,-0.001
2026-01-22,1.0213,0.0
2026-01-23,1.0218,0.0005
2026-01-26,1.0203,-0.0015
2026-01-27,1.0184,-0.0019
2026-01-28,1.018,-0.0004
2026-01-29,1.0224,0.0043
2026-01-30,1.0196,-0.0027
2026-02-02,1.0175,-0.0021
2026-02-03,1.0182,0.0007000000000000001
2026-02-04,1.0215,0.0032
2026-02-05,1.0236,0.0021
2026-02-06,1.0224,-0.0012
2026-02-09,1.0236,0.0012
2026-02-10,1.0223,-0.0013
2026-02-11,1.022,-0.0003
2026-02-12,1.0194,-0.0025
2026-02-13,1.0175,-0.0019
2026-02-24,1.017,-0.0005
2026-02-25,1.018,0.001
2026-02-26,1.0152,-0.0028000000000000004
2026-02-27,1.0165,0.0013
2026-03-02,1.0128,-0.0036
2026-03-03,1.0101,-0.0027
2026-03-04,1.0075,-0.0026
2026-03-05,1.0068,-0.0007000000000000001
2026-03-06,1.011,0.0042
2026-03-09,1.0087,-0.0023
2026-03-10,1.0117,0.003
