date,nav,ret
2024-12-03,1.0,0.0
2024-12-06,1.0005,0.0
2024-12-13,0.9996,0.0
2024-12-20,0.9977,0.0
2024-12-27,0.9997,0.0
2024-12-31,0.9985,0.0
2025-01-02,0.9918,-0.0067
2025-01-03,0.9888,-0.003
2025-01-06,0.9891,0.0003
2025-01-07,0.9899,0.0008
2025-01-08,0.993,0.0031
2025-01-09,0.9892,-0.0038
2025-01-10,0.984,-0.0053
2025-01-13,0.9805,-0.0036
2025-01-14,0.9888,0.0085
2025-01-15,0.9872,-0.0016
2025-01-16,0.9899,0.0027
2025-01-17,0.9924,0.0025
2025-01-20,0.9926,0.0002
2025-01-21,0.9917,-0.0009
2025-01-22,0.9854,-0.0064
2025-01-23,0.9898,0.0045000000000000005
2025-01-24,0.9935,0.0037
2025-01-27,0.9978,0.0043
2025-02-05,0.9906,-0.0072
2025-02-06,0.9927,0.0021
2025-02-07,0.9957,0.003
2025-02-10,0.9932,-0.0025
2025-02-11,0.9958,0.0026
2025-02-12,0.9991,0.0033
2025-02-13,0.9981,-0.001
2025-02-14,0.9995,0.0014000000000000002
2025-02-17,0.9968,-0.0027
2025-02-18,0.9918,-0.005
2025-02-19,0.994,0.0022
2025-02-20,0.9926,-0.0014000000000000002
2025-02-21,0.9908,-0.0018
2025-02-24,0.9896,-0.0012
2025-02-25,0.9804,-0.009300000000000001
2025-02-26,0.9859,0.005600000000000001
2025-02-27,0.9897,0.0039000000000000003
2025-02-28,0.9824,-0.0074
2025-03-03,0.9862,0.0039000000000000003
2025-03-04,0.9862,0.0
2025-03-05,0.9901,0.004
2025-03-06,0.9919,0.0018
2025-03-07,0.9885,-0.0034000000000000002
2025-03-10,0.9874,-0.0011
2025-03-11,0.9913,0.0039000000000000003
2025-03-12,0.9908,-0.0005
2025-03-13,0.9916,0.0008
2025-03-14,1.0044,0.0129
2025-03-17,1.0052,0.0008
2025-03-18,1.005,-0.0002
2025-03-19,1.0057,0.0007000000000000001
2025-03-20,1.0004,-0.0053
2025-03-21,0.9931,-0.0073
2025-03-24,1.0007,0.0077
2025-03-25,1.0032,0.0025
2025-03-26,1.0007,-0.0025
2025-03-27,1.0056,0.0049
2025-03-28,1.0023,-0.0033
2025-03-31,0.9998,-0.0025
2025-04-01,1.005,0.0052
2025-04-02,1.0083,0.0033
2025-04-03,1.0043,-0.004
2025-04-07,0.9444,-0.0596
2025-04-08,0.9612,0.0178
2025-04-09,0.9643,0.0032
2025-04-10,0.9729,0.0089
2025-04-11,0.9731,0.0002
2025-04-14,0.9773,0.0043
2025-04-15,0.9844,0.0073
2025-04-16,0.9859,0.0015
2025-04-17,0.9876,0.0017000000000000001
2025-04-18,0.987,-0.0006
2025-04-21,0.9877,0.0007000000000000001
2025-04-22,0.9905,0.0028000000000000004
2025-04-23,0.9885,-0.002
2025-04-24,0.9922,0.0037
2025-04-25,0.99,-0.0022
2025-04-28,0.9864,-0.0036
2025-04-29,0.985,-0.0014000000000000002
2025-04-30,0.9804,-0.004699999999999999
2025-05-06,0.9839,0.0036
2025-05-07,0.9889,0.0051
2025-05-08,0.9925,0.0036
2025-05-09,0.9948,0.0023
2025-05-12,0.9976,0.0028000000000000004
2025-05-13,1.0016,0.004
2025-05-14,1.0083,0.0067
2025-05-15,1.0046,-0.0037
2025-05-16,1.0021,-0.0025
2025-05-19,1.0029,0.0008
2025-05-20,1.0078,0.0049
2025-05-21,1.0122,0.0044
2025-05-22,1.0137,0.0015
2025-05-23,1.008,-0.005600000000000001
2025-05-26,1.0046,-0.0034000000000000002
2025-05-27,1.004,-0.0006
2025-05-28,1.0075,0.0034999999999999996
2025-05-29,1.011,0.0034999999999999996
2025-05-30,1.0111,0.0001
2025-06-03,1.0156,0.0045000000000000005
2025-06-04,1.0197,0.004
2025-06-05,1.0191,-0.0006
2025-06-06,1.0198,0.0007000000000000001
2025-06-09,1.0215,0.0017000000000000001
2025-06-10,1.0218,0.0003
2025-06-11,1.0253,0.0034000000000000002
2025-06-12,1.0248,-0.0005
2025-06-13,1.017,-0.0076
