date,nav,ret
2021-05-28,1.0,0.0
2021-06-04,0.9989,0.0
2021-06-07,0.9965,-0.0024
2021-06-08,0.9964,-0.0001
2021-06-09,0.9965,0.0001
2021-06-10,0.9968,0.0003
2021-06-11,0.9969,0.0001
2021-06-15,0.9964,-0.0005
2021-06-16,0.996,-0.0004
2021-06-17,0.9956,-0.0004
2021-06-18,0.9957,0.0001
2021-06-21,0.9956,-0.0001
2021-06-22,0.9962,0.0006
2021-06-23,0.9965,0.0003
2021-06-24,0.9968,0.0003
2021-06-25,0.9969,0.0001
2021-06-28,0.9979,0.001
2021-06-29,0.9973,-0.0006
2021-06-30,0.9975,0.0002
2021-07-01,0.9981,0.0006
2021-07-02,0.998,-0.0001
2021-07-05,0.9987,0.0007000000000000001
2021-07-06,0.9988,0.0001
2021-07-07,0.9995,0.0007000000000000001
2021-07-08,1.0008,0.0013
2021-07-09,1.0019,0.0011
2021-07-12,1.0022,0.0003
2021-07-13,1.0028,0.0006
2021-07-14,1.0027,-0.0001
2021-07-15,1.0025,-0.0002
2021-07-16,1.0032,0.0007000000000000001
2021-07-19,1.003,-0.0002
2021-07-20,1.0032,0.0002
2021-07-21,1.0037,0.0005
2021-07-22,1.0043,0.0006
2021-07-23,1.0046,0.0003
2021-07-26,1.0044,-0.0002
2021-07-27,1.0044,0.0
2021-07-28,1.004,-0.0004
2021-07-29,1.0041,0.0001
2021-07-30,1.0045,0.0004
2021-08-02,1.0051,0.0006
2021-08-03,1.0049,-0.0002
2021-08-04,1.0042,-0.0007000000000000001
2021-08-05,1.0044,0.0002
2021-08-06,1.0025,-0.0019
2021-08-09,1.0075,0.005
2021-08-10,1.0152,0.0076
2021-08-11,1.0104,-0.004699999999999999
2021-08-12,1.0067,-0.0037
2021-08-13,1.0064,-0.0003
2021-08-16,1.0093,0.0029
2021-08-17,0.9967,-0.0125
2021-08-18,0.9995,0.0028000000000000004
2021-08-19,0.9945,-0.005
2021-08-20,0.9814,-0.0132
2021-08-23,0.9827,0.0013
2021-08-24,0.9892,0.0066
2021-08-25,0.9918,0.0026
2021-08-26,0.9833,-0.0086
2021-08-27,0.9849,0.0016
2021-08-30,0.9826,-0.0023
2021-08-31,0.98,-0.0026
2021-09-01,0.9843,0.0044
2021-09-02,0.9796,-0.0048
2021-09-03,0.9796,0.0
2021-09-06,0.9901,0.010700000000000001
2021-09-07,0.9929,0.0028000000000000004
2021-09-08,0.9901,-0.0028000000000000004
2021-09-09,0.9887,-0.0014000000000000002
2021-09-10,0.9923,0.0036
2021-09-13,0.9903,-0.002
2021-09-14,0.9893,-0.001
2021-09-15,0.9817,-0.0077
2021-09-16,0.9811,-0.0006
2021-09-17,0.9914,0.0105
2021-09-22,0.9865,-0.0049
2021-09-23,0.9862,-0.0003
2021-09-24,0.9913,0.0052
2021-09-27,1.0009,0.0097
2021-09-28,0.998,-0.0029
2021-09-29,0.9959,-0.0021
2021-09-30,0.9983,0.0024
2021-10-08,1.0035,0.0052
2021-10-11,1.0,-0.0034999999999999996
2021-10-12,0.9982,-0.0018
2021-10-13,1.0062,0.008
2021-10-14,1.005,-0.0012
2021-10-15,1.0039,-0.0011
2021-10-18,0.9909,-0.0129
2021-10-19,0.9953,0.0044
2021-10-20,0.994,-0.0013
2021-10-21,0.9946,0.0006
2021-10-22,0.9995,0.0049
2021-10-25,0.9999,0.0004
2021-10-26,0.9997,-0.0002
2021-10-27,0.9924,-0.0073
2021-10-28,0.9916,-0.0008
2021-10-29,0.9963,0.004699999999999999
2021-11-01,0.9884,-0.0079
2021-11-02,0.9853,-0.0031
2021-11-03,0.9851,-0.0002
2021-11-04,0.9904,0.0054
2021-11-05,0.9896,-0.0008
2021-11-08,0.9887,-0.0009
2021-11-09,0.9876,-0.0011
2021-11-10,0.985,-0.0026
2021-11-11,0.9881,0.0031
2021-11-12,0.9866,-0.0015
2021-11-15,0.9888,0.0022
2021-11-16,0.9946,0.0059
2021-11-17,0.9932,-0.0014000000000000002
2021-11-18,0.99,-0.0032
2021-11-19,0.9924,0.0024
2021-11-22,0.9931,0.0007000000000000001
2021-11-23,0.9923,-0.0008
2021-11-24,0.996,0.0037
2021-11-25,0.9939,-0.0021
2021-11-26,0.9934,-0.0005
2021-11-29,0.9942,0.0008
2021-11-30,0.9906,-0.0036
2021-12-01,0.9914,0.0008
2021-12-02,0.992,0.0006
2021-12-03,0.9951,0.0031
2021-12-06,0.9961,0.001
2021-12-07,0.9972,0.0011
2021-12-08,1.0056,0.0084
2021-12-09,1.0148,0.0091
2021-12-10,1.0141,-0.0007000000000000001
2021-12-13,1.0144,0.0003
2021-12-14,1.0135,-0.0009
2021-12-15,1.0109,-0.0026
2021-12-16,1.0089,-0.002
2021-12-17,1.0013,-0.0075
2021-12-20,0.9984,-0.0029
2021-12-21,0.9995,0.0011
2021-12-22,0.9999,0.0004
2021-12-23,1.0028,0.0029
2021-12-24,1.0056,0.0028000000000000004
2021-12-27,1.0055,-0.0001
2021-12-28,1.011,0.0055000000000000005
2021-12-29,1.002,-0.0089
2021-12-30,1.0051,0.0031
2021-12-31,1.0027,-0.0024
2022-01-04,0.997,-0.005699999999999999
2022-01-05,0.993,-0.004
2022-01-06,0.9858,-0.0073
2022-01-07,0.982,-0.0039000000000000003
2022-01-10,0.983,0.001
2022-01-11,0.9783,-0.0048
2022-01-12,0.9834,0.0052
2022-01-13,0.9752,-0.0083
2022-01-14,0.9703,-0.005
2022-01-17,0.9727,0.0025
2022-01-18,0.9772,0.0046
2022-01-19,0.9753,-0.0019
2022-01-20,0.9801,0.0049
2022-01-21,0.9804,0.0003
2022-01-24,0.979,-0.0014000000000000002
2022-01-25,0.9734,-0.005699999999999999
2022-01-26,0.9768,0.0034999999999999996
2022-01-27,0.972,-0.0049
2022-01-28,0.9668,-0.0053
2022-02-07,0.9688,0.0021
2022-02-08,0.9659,-0.003
2022-02-09,0.9749,0.009300000000000001
2022-02-10,0.9737,-0.0012
2022-02-11,0.9721,-0.0016
2022-02-14,0.9663,-0.006
2022-02-15,0.9682,0.002
2022-02-16,0.9698,0.0017000000000000001
2022-02-17,0.9691,-0.0007000000000000001
2022-02-18,0.97,0.0009
2022-02-21,0.9673,-0.0028000000000000004
2022-02-22,0.9594,-0.008199999999999999
2022-02-23,0.9638,0.0046
2022-02-24,0.9554,-0.0087
2022-02-25,0.9602,0.005
2022-02-28,0.9596,-0.0006
2022-03-01,0.9653,0.0059
2022-03-02,0.9607,-0.0048
2022-03-03,0.9555,-0.0054
2022-03-04,0.9517,-0.004
2022-03-07,0.938,-0.0144
2022-03-08,0.9351,-0.0031
2022-03-09,0.9327,-0.0026
2022-03-10,0.9379,0.005600000000000001
2022-03-11,0.9363,-0.0017000000000000001
2022-03-14,0.925,-0.0121
2022-03-15,0.9101,-0.0161
2022-03-16,0.9248,0.016200000000000003
2022-03-17,0.9316,0.0074
2022-03-18,0.9313,-0.0003
2022-03-21,0.9305,-0.0009
2022-03-22,0.9295,-0.0011
2022-03-23,0.9305,0.0011
2022-03-24,0.9291,-0.0015
2022-03-25,0.9242,-0.0053
2022-03-28,0.9201,-0.0044
2022-03-29,0.9189,-0.0013
2022-03-30,0.9288,0.0108
2022-03-31,0.9277,-0.0012
2022-04-01,0.9329,0.005600000000000001
2022-04-06,0.9304,-0.0027
2022-04-07,0.9292,-0.0013
2022-04-08,0.929,-0.0002
2022-04-11,0.9213,-0.0083
2022-04-12,0.9308,0.0103
2022-04-13,0.9296,-0.0013
2022-04-14,0.9359,0.0068000000000000005
2022-04-15,0.9351,-0.0009
2022-04-18,0.9326,-0.0027
