date,nav,ret
2023-12-13,1.0,0.0
2023-12-14,0.997,-0.003
2023-12-15,0.994,-0.003
2023-12-18,0.991,-0.003
2023-12-19,0.991,0.0
2023-12-20,0.983,-0.008100000000000001
2023-12-21,0.986,0.0031
2023-12-22,0.985,-0.001
2023-12-25,0.989,0.0040999999999999995
2023-12-26,0.986,-0.003
2023-12-27,0.992,0.0060999999999999995
2023-12-28,1.005,0.0131
2023-12-29,1.009,0.004
2023-12-31,1.009,0.0
2024-01-02,1.006,-0.003
2024-01-03,1.005,-0.001
2024-01-04,1.001,-0.004
2024-01-05,1.002,0.001
2024-01-08,0.992,-0.01
2024-01-09,0.996,0.004
2024-01-10,0.993,-0.003
2024-01-11,0.993,0.0
2024-01-12,0.998,0.005
2024-01-15,1.002,0.004
2024-01-16,1.009,0.006999999999999999
2024-01-17,0.995,-0.0139
2024-01-18,0.998,0.003
2024-01-19,0.996,-0.002
2024-01-22,0.973,-0.0231
2024-01-23,0.976,0.0031
2024-01-24,0.994,0.0184
2024-01-25,1.014,0.020099999999999996
2024-01-26,1.016,0.002
2024-01-29,1.02,0.0039000000000000003
2024-01-30,1.005,-0.0147
2024-01-31,0.999,-0.006
2024-02-01,0.996,-0.003
2024-02-02,0.994,-0.002
2024-02-05,0.997,0.003
2024-02-06,1.025,0.0281
2024-02-07,1.036,0.010700000000000001
2024-02-08,1.038,0.0019
2024-02-19,1.05,0.0116
2024-02-20,1.055,0.0048
2024-02-21,1.063,0.0076
2024-02-22,1.071,0.0075
2024-02-23,1.068,-0.0028000000000000004
2024-02-26,1.056,-0.011200000000000002
2024-02-27,1.061,0.004699999999999999
2024-02-28,1.048,-0.0123
2024-02-29,1.063,0.0143
2024-03-01,1.06,-0.0028000000000000004
2024-03-04,1.062,0.0019
2024-03-05,1.072,0.009399999999999999
2024-03-06,1.064,-0.0075
2024-03-07,1.064,0.0
2024-03-08,1.07,0.005600000000000001
2024-03-11,1.073,0.0028000000000000004
2024-03-12,1.073,0.0
2024-03-13,1.061,-0.011200000000000002
2024-03-14,1.061,0.0
2024-03-15,1.069,0.0075
2024-03-18,1.075,0.005600000000000001
2024-03-19,1.071,-0.0037
2024-03-20,1.074,0.0028000000000000004
2024-03-21,1.073,-0.0009
2024-03-22,1.066,-0.006500000000000001
2024-03-25,1.065,-0.0009
2024-03-26,1.072,0.0066
2024-03-27,1.069,-0.0028000000000000004
2024-03-28,1.071,0.0019
2024-03-29,1.083,0.011200000000000002
2024-04-01,1.098,0.0139
2024-04-02,1.097,-0.0009
2024-04-03,1.099,0.0018
2024-04-08,1.09,-0.008199999999999999
2024-04-09,1.089,-0.0009
2024-04-10,1.082,-0.0064
2024-04-11,1.082,0.0
2024-04-12,1.076,-0.0055000000000000005
2024-04-15,1.097,0.0195
2024-04-16,1.091,-0.0055000000000000005
2024-04-17,1.107,0.0147
2024-04-18,1.11,0.0027
2024-04-19,1.111,0.0009
2024-04-22,1.1114,0.0004
2024-04-23,1.1023,-0.008199999999999999
2024-04-24,1.104,0.0015
2024-04-25,1.1099,0.0053
2024-04-26,1.1108,0.0008
2024-04-29,1.1199,0.008199999999999999
2024-04-30,1.1222,0.0021
2024-05-06,1.1381,0.014199999999999999
2024-05-07,1.1386,0.0004
2024-05-08,1.1359,-0.0024
2024-05-09,1.1471,0.009899999999999999
2024-05-10,1.1517,0.004
2024-05-13,1.1539,0.0019
2024-05-14,1.1564,0.0022
2024-05-15,1.1584,0.0017000000000000001
2024-05-16,1.1606,0.0019
2024-05-17,1.1653,0.004
2024-05-20,1.1667,0.0012
2024-05-21,1.1684,0.0015
2024-05-22,1.1627,-0.0049
2024-05-23,1.1548,-0.0068000000000000005
2024-05-24,1.1471,-0.0067
2024-05-27,1.159,0.0104
2024-05-28,1.1487,-0.0089
2024-05-29,1.1477,-0.0009
2024-05-30,1.1389,-0.0077
2024-05-31,1.1404,0.0013
2024-06-03,1.1335,-0.0060999999999999995
2024-06-04,1.1422,0.0077
2024-06-05,1.1298,-0.0109
2024-06-06,1.13,0.0002
2024-06-07,1.1283,-0.0015
2024-06-11,1.1162,-0.010700000000000001
2024-06-12,1.1167,0.0004
2024-06-13,1.1081,-0.0077
2024-06-14,1.1171,0.008100000000000001
2024-06-17,1.1065,-0.0095
2024-06-18,1.1045,-0.0018
2024-06-19,1.1044,-0.0001
2024-06-20,1.0949,-0.0086
2024-06-21,1.0926,-0.0021
2024-06-24,1.0855,-0.006500000000000001
2024-06-25,1.0875,0.0018
2024-06-26,1.0894,0.0017000000000000001
2024-06-27,1.0855,-0.0036
2024-06-28,1.0901,0.0042
2024-06-30,1.09,-0.0001
2024-07-01,1.1022,0.011200000000000002
2024-07-02,1.1004,-0.0016
2024-07-03,1.0937,-0.0060999999999999995
2024-07-04,1.0837,-0.0091
2024-07-05,1.08,-0.0034000000000000002
2024-07-08,1.0751,-0.0045000000000000005
2024-07-09,1.0857,0.009899999999999999
2024-07-10,1.0786,-0.006500000000000001
2024-07-11,1.0872,0.008
2024-07-12,1.0939,0.0062
2024-07-15,1.0916,-0.0021
2024-07-16,1.0894,-0.002
2024-07-17,1.0916,0.002
2024-07-18,1.1,0.0077
2024-07-19,1.1003,0.0003
2024-07-22,1.0911,-0.0084
2024-07-23,1.0723,-0.0172
2024-07-24,1.0672,-0.0048
2024-07-25,1.0619,-0.005
2024-07-26,1.063,0.001
2024-07-29,1.0608,-0.0021
2024-07-30,1.0559,-0.0046
2024-07-31,1.0789,0.0218
2024-08-01,1.0708,-0.0075
2024-08-02,1.0659,-0.0046
2024-08-05,1.057,-0.0083
2024-08-06,1.0553,-0.0016
2024-08-07,1.0533,-0.0019
2024-08-08,1.0597,0.0060999999999999995
2024-08-09,1.0514,-0.0078000000000000005
2024-08-12,1.0503,-0.001
2024-08-13,1.0522,0.0018
2024-08-14,1.0459,-0.006
2024-08-15,1.0515,0.0054
2024-08-16,1.0532,0.0016
2024-08-19,1.0635,0.0098
2024-08-20,1.0545,-0.0085
2024-08-21,1.0486,-0.005600000000000001
2024-08-22,1.0462,-0.0023
2024-08-23,1.0494,0.0031
2024-08-26,1.0462,-0.003
