date,nav,ret
2024-12-13,1.2969,0.0
2024-12-16,1.2922,-0.0036
2024-12-17,1.2979,0.0044
2024-12-18,1.3056,0.0059
2024-12-19,1.3084,0.0021
2024-12-20,1.3028,-0.0043
2024-12-23,1.3066,0.0029
2024-12-24,1.3221,0.011899999999999999
2024-12-25,1.3232,0.0008
2024-12-26,1.3237,0.0004
2024-12-27,1.3206,-0.0023
2024-12-30,1.3269,0.0048
2024-12-31,1.3088,-0.013600000000000001
2025-01-02,1.2756,-0.0254
2025-01-03,1.2638,-0.009300000000000001
2025-01-06,1.2618,-0.0016
2025-01-07,1.2699,0.0064
2025-01-08,1.2676,-0.0018
2025-01-09,1.2657,-0.0015
2025-01-10,1.2529,-0.0101
2025-01-13,1.25,-0.0023
2025-01-14,1.2781,0.0225
2025-01-15,1.2705,-0.0059
2025-01-16,1.2684,-0.0017000000000000001
2025-01-17,1.2722,0.003
2025-01-20,1.2802,0.0063
2025-01-21,1.2807,0.0004
2025-01-22,1.2682,-0.0098
2025-01-23,1.2682,0.0
2025-01-24,1.278,0.0077
2025-01-27,1.2733,-0.0037
2025-02-05,1.2699,-0.0027
2025-02-06,1.2862,0.0128
2025-02-07,1.3029,0.013000000000000001
2025-02-10,1.3067,0.0029
2025-02-11,1.3003,-0.0049
2025-02-12,1.3141,0.0106
2025-02-13,1.309,-0.0039000000000000003
2025-02-14,1.3221,0.01
2025-02-17,1.3228,0.0005
2025-02-18,1.3133,-0.0072
2025-02-19,1.3224,0.0069
2025-02-20,1.3178,-0.0034999999999999996
2025-02-21,1.339,0.0161
2025-02-24,1.3358,-0.0024
2025-02-25,1.322,-0.0103
2025-02-26,1.3313,0.006999999999999999
2025-02-27,1.3346,0.0025
2025-02-28,1.3106,-0.018000000000000002
2025-03-03,1.3105,-0.0001
2025-03-04,1.3076,-0.0022
2025-03-05,1.3126,0.0038
2025-03-06,1.3325,0.0152
2025-03-07,1.3282,-0.0032
2025-03-10,1.3238,-0.0033
2025-03-11,1.3268,0.0023
2025-03-12,1.3212,-0.0042
2025-03-13,1.3161,-0.0039000000000000003
2025-03-14,1.347,0.0235
2025-03-17,1.3429,-0.003
2025-03-18,1.3482,0.0039000000000000003
2025-03-19,1.3528,0.0034000000000000002
2025-03-20,1.3395,-0.0098
2025-03-21,1.3182,-0.0159
2025-03-24,1.325,0.0052
2025-03-25,1.3238,-0.0009
2025-03-26,1.3187,-0.0039000000000000003
2025-03-27,1.3231,0.0033
2025-03-28,1.3182,-0.0037
2025-03-31,1.3091,-0.0069
2025-04-01,1.3079,-0.0009
2025-04-02,1.3047,-0.0024
2025-04-03,1.2964,-0.0064
2025-04-07,1.2124,-0.06480000000000001
2025-04-08,1.233,0.017
2025-04-09,1.2425,0.0077
2025-04-10,1.2584,0.0128
2025-04-11,1.2657,0.0058
2025-04-14,1.2667,0.0008
2025-04-15,1.2663,-0.0003
2025-04-16,1.2702,0.0031
2025-04-17,1.2702,0.0
2025-04-18,1.2702,0.0
2025-04-21,1.2748,0.0036
2025-04-22,1.2748,0.0
2025-04-23,1.2761,0.001
2025-04-24,1.2756,-0.0004
2025-04-25,1.277,0.0011
2025-04-28,1.2756,-0.0011
2025-04-29,1.2747,-0.0007000000000000001
2025-04-30,1.2736,-0.0009
2025-05-06,1.2855,0.009300000000000001
2025-05-07,1.2929,0.0058
2025-05-08,1.2999,0.0054
