date,nav,ret
2021-08-19,1.0,0.0
2021-08-20,1.0,0.0
2021-08-27,1.0025,0.0
2021-09-03,0.998,0.0
2021-09-10,1.0082,0.0
2021-09-17,0.9884,0.0
2021-09-24,0.9852,0.0
2021-09-30,0.9772,0.0
2021-10-08,0.9768,-0.0004
2021-10-15,0.9854,0.0
2021-10-22,0.9857,0.0
2021-10-28,0.9766,0.0
2021-10-29,0.9851,0.0087
2021-11-01,0.9783,-0.0069
2021-11-02,0.9723,-0.0060999999999999995
2021-11-03,0.9698,-0.0026
2021-11-04,0.9754,0.0058
2021-11-05,0.9641,-0.0116
2021-11-08,0.9731,0.009300000000000001
2021-11-09,0.975,0.002
2021-11-10,0.9663,-0.0089
2021-11-11,0.9671,0.0008
2021-11-12,0.9674,0.0003
2021-11-15,0.961,-0.0066
2021-11-16,0.9593,-0.0018
2021-11-17,0.9646,0.0055000000000000005
2021-11-18,0.9617,-0.003
2021-11-19,0.9673,0.0058
2021-11-22,0.9816,0.0148
2021-11-23,0.9783,-0.0034000000000000002
2021-11-24,0.9798,0.0015
2021-11-25,0.9742,-0.005699999999999999
2021-11-26,0.9753,0.0011
2021-11-29,0.9833,0.008199999999999999
2021-11-30,0.9785,-0.0049
2021-12-01,0.9766,-0.0019
2021-12-02,0.9783,0.0017000000000000001
2021-12-03,0.9852,0.0070999999999999995
2021-12-06,0.9735,-0.011899999999999999
2021-12-07,0.9671,-0.0066
2021-12-08,0.9872,0.0208
2021-12-09,0.9934,0.0063
2021-12-10,0.9991,0.005699999999999999
2021-12-13,1.0052,0.0060999999999999995
2021-12-14,1.0014,-0.0038
2021-12-15,0.9952,-0.0062
2021-12-16,0.9898,-0.0054
2021-12-17,0.9694,-0.0206
2021-12-20,0.9555,-0.0143
2021-12-21,0.9579,0.0025
2021-12-22,0.9638,0.0062
2021-12-23,0.9727,0.0092
2021-12-24,0.9593,-0.0138
2021-12-27,0.9538,-0.005699999999999999
2021-12-28,0.969,0.0159
2021-12-29,0.9483,-0.021400000000000002
2021-12-30,0.9581,0.0103
2021-12-31,0.9615,0.0034999999999999996
2022-01-04,0.9541,-0.0077
2022-01-05,0.9337,-0.021400000000000002
2022-01-06,0.9262,-0.008
2022-01-07,0.9158,-0.011200000000000002
2022-01-10,0.9174,0.0017000000000000001
2022-01-11,0.9061,-0.0123
2022-01-12,0.9215,0.017
2022-01-13,0.8986,-0.024900000000000002
2022-01-14,0.8964,-0.0024
2022-01-17,0.9066,0.011399999999999999
2022-01-18,0.9078,0.0013
2022-01-19,0.8937,-0.0155
2022-01-20,0.8915,-0.0025
2022-01-21,0.8855,-0.0067
2022-01-24,0.8866,0.0012
2022-01-25,0.8647,-0.024700000000000003
2022-01-26,0.8777,0.015
2022-01-27,0.8615,-0.018500000000000003
2022-01-28,0.8486,-0.015
2022-02-07,0.8578,0.0108
2022-02-08,0.8456,-0.014199999999999999
2022-02-09,0.8626,0.020099999999999996
2022-02-10,0.8547,-0.0092
2022-02-11,0.841,-0.016
2022-02-14,0.8364,-0.0055000000000000005
2022-02-15,0.8484,0.0143
2022-02-16,0.8519,0.0040999999999999995
2022-02-17,0.8535,0.0019
2022-02-18,0.8538,0.0004
2022-02-21,0.849,-0.005600000000000001
2022-02-22,0.8365,-0.0147
2022-02-23,0.8475,0.0132
2022-02-24,0.827,-0.0242
2022-02-25,0.8375,0.0127
2022-02-28,0.8391,0.0019
2022-03-01,0.8502,0.0132
2022-03-02,0.8396,-0.0125
2022-03-03,0.8281,-0.0137
2022-03-04,0.8171,-0.013300000000000001
2022-03-07,0.7874,-0.0363
2022-03-08,0.7788,-0.0109
2022-03-09,0.779,0.0003
2022-03-10,0.7988,0.0254
2022-03-11,0.801,0.0028000000000000004
2022-03-14,0.7739,-0.0338
2022-03-15,0.7472,-0.0345
2022-03-16,0.7723,0.0336
2022-03-17,0.7872,0.019299999999999998
2022-03-18,0.7862,-0.0013
2022-03-21,0.7879,0.0022
2022-03-22,0.7849,-0.0038
2022-03-23,0.7924,0.0096
2022-03-24,0.7816,-0.013600000000000001
2022-03-25,0.7669,-0.018799999999999997
2022-03-28,0.7542,-0.0166
2022-03-29,0.7484,-0.0077
2022-03-30,0.773,0.0329
2022-03-31,0.7675,-0.0070999999999999995
2022-04-01,0.7782,0.0139
2022-04-06,0.7735,-0.006
2022-04-07,0.7664,-0.0092
2022-04-08,0.7648,-0.0021
2022-04-11,0.7412,-0.030899999999999997
2022-04-12,0.757,0.0213
2022-04-13,0.7501,-0.0091
2022-04-14,0.7693,0.0256
2022-04-15,0.7665,-0.0036
2022-04-18,0.7683,0.0023
2022-04-19,0.7644,-0.0051
2022-04-20,0.7543,-0.0132
2022-04-21,0.7413,-0.0172
2022-04-22,0.7448,0.004699999999999999
2022-04-25,0.7105,-0.0461
2022-04-26,0.7098,-0.001
2022-04-27,0.7295,0.0278
2022-04-28,0.7376,0.0111
2022-04-29,0.7529,0.0207
2022-05-05,0.7519,-0.0013
2022-05-06,0.7308,-0.0281
2022-05-09,0.7289,-0.0026
2022-05-10,0.7361,0.009899999999999999
2022-05-11,0.7446,0.0115
2022-05-12,0.7445,-0.0001
2022-05-13,0.7487,0.005600000000000001
2022-05-16,0.7464,-0.0031
2022-05-17,0.7524,0.008
2022-05-18,0.749,-0.0045000000000000005
2022-05-19,0.7479,-0.0015
2022-05-20,0.7648,0.0226
2022-05-23,0.7556,-0.012
2022-05-24,0.7382,-0.023
2022-05-25,0.7404,0.003
2022-05-26,0.7431,0.0036
2022-05-27,0.7455,0.0032
2022-05-30,0.7591,0.0182
2022-05-31,0.7776,0.024399999999999998
2022-06-01,0.7788,0.0015
2022-06-02,0.7766,-0.0028000000000000004
2022-06-06,0.7885,0.015300000000000001
2022-06-07,0.7928,0.0055000000000000005
2022-06-08,0.7968,0.005
2022-06-09,0.7868,-0.0126
2022-06-10,0.7963,0.0121
2022-06-13,0.7883,-0.01
2022-06-14,0.7927,0.005600000000000001
2022-06-15,0.8032,0.0132
2022-06-16,0.8064,0.004
2022-06-17,0.8232,0.0208
2022-06-20,0.8339,0.013000000000000001
2022-06-21,0.8341,0.0002
2022-06-22,0.8267,-0.0089
2022-06-23,0.8395,0.0155
2022-06-24,0.8508,0.013500000000000002
2022-06-27,0.8598,0.0106
2022-06-28,0.8635,0.0043
2022-06-29,0.8524,-0.0129
2022-06-30,0.8724,0.0235
2022-07-01,0.8633,-0.0104
2022-07-04,0.8695,0.0072
2022-07-05,0.8614,-0.009300000000000001
2022-07-06,0.8475,-0.0161
2022-07-07,0.8528,0.0063
2022-07-08,0.8496,-0.0038
2022-07-11,0.8329,-0.0197
2022-07-12,0.8227,-0.012199999999999999
2022-07-13,0.8318,0.0111
2022-07-14,0.834,0.0026
2022-07-15,0.8275,-0.0078000000000000005
2022-07-18,0.8343,0.008199999999999999
2022-07-19,0.8272,-0.0085
2022-07-20,0.8316,0.0053
2022-07-21,0.8231,-0.0102
2022-07-22,0.8211,-0.0024
2022-07-25,0.8196,-0.0018
2022-07-26,0.8279,0.0101
2022-07-27,0.8252,-0.0033
2022-07-28,0.8212,-0.0048
2022-07-29,0.8071,-0.0172
2022-08-01,0.8159,0.0109
2022-08-02,0.8039,-0.0147
2022-08-03,0.7958,-0.0101
2022-08-04,0.802,0.0078000000000000005
2022-08-05,0.8109,0.0111
2022-08-08,0.8084,-0.0031
2022-08-09,0.8102,0.0022
2022-08-10,0.8034,-0.0084
2022-08-11,0.8164,0.016200000000000003
2022-08-12,0.8158,-0.0007000000000000001
2022-08-15,0.8173,0.0018
2022-08-16,0.8185,0.0015
2022-08-17,0.8267,0.01
2022-08-18,0.8209,-0.006999999999999999
2022-08-19,0.812,-0.0108
2022-08-22,0.8146,0.0032
2022-08-23,0.8139,-0.0009
2022-08-24,0.7984,-0.019
2022-08-25,0.804,0.006999999999999999
2022-08-26,0.8057,0.0021
2022-08-29,0.8029,-0.0034999999999999996
2022-08-30,0.799,-0.0049
2022-08-31,0.7941,-0.0060999999999999995
2022-09-01,0.784,-0.0127
2022-09-02,0.7797,-0.0055000000000000005
2022-09-05,0.7768,-0.0037
2022-09-06,0.7843,0.0097
2022-09-07,0.7856,0.0017000000000000001
2022-09-08,0.7832,-0.0031
2022-09-09,0.79,0.0087
2022-09-13,0.7976,0.0096
2022-09-14,0.7913,-0.0079
2022-09-15,0.7807,-0.0134
2022-09-16,0.7662,-0.018600000000000002
2022-09-19,0.7654,-0.001
2022-09-20,0.7736,0.010700000000000001
2022-09-21,0.7647,-0.0115
2022-09-22,0.7598,-0.0064
2022-09-23,0.7552,-0.0060999999999999995
2022-09-26,0.7612,0.0079
2022-09-27,0.7782,0.0223
2022-09-28,0.7659,-0.0158
2022-09-29,0.7664,0.0007000000000000001
2022-09-30,0.7568,-0.0125
2022-10-10,0.7335,-0.0308
2022-10-11,0.7357,0.003
2022-10-12,0.7453,0.013000000000000001
2022-10-13,0.7416,-0.005
2022-10-14,0.7569,0.0206
2022-10-17,0.7563,-0.0008
2022-10-18,0.7558,-0.0007000000000000001
2022-10-19,0.7434,-0.016399999999999998
2022-10-20,0.7408,-0.0034999999999999996
2022-10-21,0.7379,-0.0039000000000000003
2022-10-24,0.7131,-0.0336
2022-10-25,0.7168,0.0052
2022-10-26,0.7218,0.006999999999999999
2022-10-27,0.7071,-0.0204
2022-10-28,0.6907,-0.0232
2022-10-31,0.686,-0.0068000000000000005
2022-11-01,0.7121,0.038
2022-11-02,0.7221,0.013999999999999999
2022-11-03,0.7166,-0.0076
2022-11-04,0.7374,0.028999999999999998
2022-11-07,0.7364,-0.0014000000000000002
2022-11-08,0.7296,-0.0092
2022-11-09,0.7253,-0.0059
2022-11-10,0.7214,-0.0054
2022-11-11,0.7327,0.015700000000000002
2022-11-14,0.7224,-0.0141
2022-11-15,0.7389,0.022799999999999997
2022-11-16,0.7335,-0.0073
2022-11-17,0.7302,-0.0045000000000000005
2022-11-18,0.7263,-0.0053
2022-11-21,0.7234,-0.004
2022-11-22,0.7168,-0.0091
2022-11-23,0.716,-0.0011
2022-11-24,0.7139,-0.0029
2022-11-25,0.7107,-0.0045000000000000005
2022-11-28,0.7115,0.0011
2022-11-29,0.7314,0.027999999999999997
2022-11-30,0.7303,-0.0015
2022-12-01,0.7362,0.008100000000000001
2022-12-02,0.7369,0.001
2022-12-05,0.7402,0.0045000000000000005
2022-12-06,0.7454,0.006999999999999999
2022-12-07,0.747,0.0021
2022-12-08,0.7495,0.0033
2022-12-09,0.7567,0.0096
2022-12-12,0.7504,-0.0083
2022-12-13,0.7496,-0.0011
2022-12-14,0.7544,0.0064
2022-12-15,0.7533,-0.0015
2022-12-16,0.7517,-0.0021
2022-12-19,0.7438,-0.0105
2022-12-20,0.7301,-0.0184
2022-12-21,0.7319,0.0025
2022-12-22,0.7322,0.0004
2022-12-23,0.7306,-0.0022
2022-12-26,0.7354,0.0066
2022-12-27,0.7429,0.0102
2022-12-28,0.7377,-0.006999999999999999
2022-12-29,0.7348,-0.0039000000000000003
2022-12-30,0.7366,0.0024
2022-12-31,0.7366,0.0
2023-01-03,0.7376,0.0014000000000000002
2023-01-04,0.7397,0.0028000000000000004
2023-01-05,0.7587,0.025699999999999997
2023-01-06,0.7597,0.0013
2023-01-09,0.7653,0.0074
2023-01-10,0.7686,0.0043
2023-01-11,0.7629,-0.0074
2023-01-12,0.7611,-0.0024
2023-01-13,0.7738,0.0167
2023-01-16,0.786,0.0158
2023-01-17,0.7816,-0.005600000000000001
2023-01-18,0.7761,-0.006999999999999999
2023-01-19,0.7746,-0.0019
2023-01-20,0.7762,0.0021
2023-01-30,0.7817,0.0070999999999999995
2023-01-31,0.7744,-0.009300000000000001
2023-02-01,0.7784,0.0052
2023-02-02,0.78,0.0021
2023-02-03,0.7743,-0.0073
2023-02-06,0.7638,-0.013600000000000001
2023-02-07,0.765,0.0016
2023-02-08,0.7633,-0.0022
2023-02-09,0.7791,0.0207
2023-02-10,0.779,-0.0001
2023-02-13,0.7991,0.0258
2023-02-14,0.8001,0.0013
2023-02-15,0.7945,-0.006999999999999999
2023-02-16,0.7937,-0.001
2023-02-17,0.7839,-0.0123
2023-02-20,0.8006,0.0213
2023-02-21,0.7961,-0.005600000000000001
2023-02-22,0.7949,-0.0015
2023-02-23,0.7924,-0.0031
2023-02-24,0.781,-0.0144
2023-02-27,0.7832,0.0028000000000000004
2023-02-28,0.7846,0.0018
2023-03-01,0.7912,0.0084
2023-03-02,0.7863,-0.0062
2023-03-03,0.783,-0.0042
2023-03-06,0.7835,0.0006
2023-03-07,0.7715,-0.015300000000000001
2023-03-08,0.7678,-0.0048
2023-03-09,0.7641,-0.0048
2023-03-10,0.7549,-0.012
2023-03-13,0.7598,0.006500000000000001
2023-03-14,0.7513,-0.011200000000000002
2023-03-15,0.7478,-0.004699999999999999
2023-03-16,0.7449,-0.0039000000000000003
2023-03-17,0.7362,-0.011699999999999999
2023-03-20,0.7319,-0.0058
2023-03-21,0.7476,0.0215
2023-03-22,0.7468,-0.0011
2023-03-23,0.7491,0.0031
2023-03-24,0.7481,-0.0013
2023-03-27,0.745,-0.0040999999999999995
2023-03-28,0.7484,0.0046
2023-03-29,0.7515,0.0040999999999999995
2023-03-30,0.7605,0.012
2023-03-31,0.7582,-0.003
2023-04-03,0.7583,0.0001
2023-04-04,0.7624,0.0054
2023-04-06,0.7563,-0.008
2023-04-07,0.758,0.0022
2023-04-10,0.7533,-0.0062
2023-04-11,0.7493,-0.0053
2023-04-12,0.7383,-0.0147
2023-04-13,0.7397,0.0019
2023-04-14,0.7364,-0.0045000000000000005
2023-04-17,0.7442,0.0106
2023-04-18,0.7446,0.0005
2023-04-19,0.7394,-0.006999999999999999
2023-04-20,0.7356,-0.0051
2023-04-21,0.7269,-0.0118
2023-04-24,0.7198,-0.0098
2023-04-25,0.7192,-0.0008
2023-04-26,0.7176,-0.0022
2023-04-27,0.7179,0.0004
2023-04-28,0.7269,0.0125
2023-05-04,0.7196,-0.01
2023-05-05,0.7192,-0.0006
2023-05-08,0.7122,-0.0097
2023-05-09,0.7092,-0.0042
2023-05-10,0.7067,-0.0034999999999999996
2023-05-11,0.7065,-0.0003
2023-05-12,0.7018,-0.0067
2023-05-15,0.7084,0.009399999999999999
2023-05-16,0.7024,-0.0085
2023-05-17,0.7,-0.0034000000000000002
2023-05-18,0.6978,-0.0031
2023-05-19,0.7041,0.009000000000000001
2023-05-22,0.7125,0.011899999999999999
2023-05-23,0.7049,-0.010700000000000001
2023-05-24,0.6964,-0.0121
2023-05-25,0.6907,-0.008199999999999999
2023-05-26,0.6923,0.0023
