date,nav,ret
2015-06-19,1.0001,0.0
2015-06-24,1.0004,0.0
2015-06-25,0.9998,-0.0006
2015-06-26,0.9979,-0.0019
2015-06-29,0.9971,-0.000802
2015-06-30,0.9999,0.0028079999999999997
2015-07-01,0.998,-0.0019
2015-07-02,0.9968,-0.001202
2015-07-03,0.9951,-0.0017050000000000001
2015-07-06,0.9966,0.001507
2015-07-07,0.996,-0.000602
2015-07-08,0.9941,-0.001908
2015-07-09,0.996,0.001911
2015-07-10,0.9976,0.001606
2015-07-13,0.9983,0.0007019999999999999
2015-07-14,0.9981,-0.0002
2015-07-15,0.9967,-0.0014030000000000002
2015-07-16,0.9968,0.0001
2015-07-17,0.9976,0.000803
2015-07-20,0.9978,0.0002
2015-07-21,0.9978,0.0
2015-07-22,0.9977,-0.0001
2015-07-23,0.9984,0.0007019999999999999
2015-07-24,0.9977,-0.0007009999999999999
2015-07-27,0.9954,-0.002305
2015-07-28,0.9956,0.000201
2015-07-29,0.9963,0.0007030000000000001
2015-07-30,0.9952,-0.001104
2015-07-31,0.9954,0.000201
2015-08-03,0.9956,0.000201
2015-08-04,0.9964,0.000804
2015-08-05,0.9959,-0.0005020000000000001
2015-08-06,0.9955,-0.000402
2015-08-07,0.996,0.0005020000000000001
2015-08-10,0.9972,0.001205
2015-08-11,0.9971,-0.0001
2015-08-12,0.9968,-0.000301
2015-08-13,0.9972,0.000401
2015-08-14,0.9972,0.0
2015-08-17,0.9972,0.0
2015-08-18,0.9956,-0.001604
2015-08-19,0.9959,0.000301
2015-08-20,0.9951,-0.000803
2015-08-21,0.9941,-0.001005
2015-08-24,0.9924,-0.0017100000000000001
2015-08-25,0.9904,-0.0020150000000000003
2015-08-26,0.9901,-0.000303
2015-08-27,0.9915,0.001414
2015-08-28,0.9928,0.0013109999999999999
2015-08-31,0.9927,-0.000101
2015-09-01,0.9921,-0.000604
2015-09-02,0.9923,0.000202
2015-09-07,0.9913,-0.001008
2015-09-08,0.9922,0.0009080000000000001
2015-09-09,0.993,0.0008060000000000001
2015-09-10,0.9924,-0.000604
2015-09-11,0.9924,0.0
2015-09-14,0.9914,-0.001008
2015-09-15,0.9903,-0.00111
2015-09-16,0.9918,0.0015149999999999999
2015-09-17,0.9914,-0.00040300000000000004
2015-09-18,0.9917,0.000303
2015-09-21,0.9925,0.000807
2015-09-22,0.9929,0.00040300000000000004
