date,nav,ret
2025-05-07,1.0,0.0
2025-05-09,1.0,0.0
2025-05-16,0.9987,0.0
2025-05-23,0.9966,0.0
2025-05-30,0.9951,0.0
2025-06-06,0.9968,0.0
2025-06-09,0.9974,0.0006
2025-06-10,0.996,-0.0014000000000000002
2025-06-11,0.9983,0.0023
2025-06-12,1.0,0.0017000000000000001
2025-06-13,0.9958,-0.0042
2025-06-16,1.0011,0.0053
2025-06-17,0.9987,-0.0024
2025-06-18,0.9996,0.0009
2025-06-19,0.9917,-0.0079
2025-06-20,0.9899,-0.0018
2025-06-23,0.9937,0.0038
2025-06-24,1.0053,0.011699999999999999
2025-06-25,1.017,0.0116
2025-06-26,1.0146,-0.0024
2025-06-27,1.0109,-0.0036
2025-06-30,1.0176,0.0066
2025-07-01,1.0218,0.0040999999999999995
2025-07-02,1.0193,-0.0024
2025-07-03,1.026,0.0066
2025-07-04,1.0254,-0.0006
2025-07-07,1.0216,-0.0037
2025-07-08,1.0309,0.0091
2025-07-09,1.0284,-0.0024
2025-07-10,1.0308,0.0023
2025-07-11,1.0319,0.0011
2025-07-14,1.036,0.004
2025-07-15,1.0376,0.0015
2025-07-16,1.0357,-0.0018
2025-07-17,1.0463,0.0102
2025-07-18,1.0505,0.004
2025-07-21,1.0592,0.0083
2025-07-22,1.0671,0.0075
2025-07-23,1.0637,-0.0032
2025-07-24,1.0717,0.0075
2025-07-25,1.0709,-0.0007000000000000001
2025-07-28,1.0745,0.0034000000000000002
2025-07-29,1.0794,0.0046
2025-07-30,1.076,-0.0031
2025-07-31,1.0601,-0.0148
2025-08-01,1.058,-0.002
2025-08-04,1.0644,0.006
2025-08-05,1.0713,0.006500000000000001
2025-08-06,1.0751,0.0034999999999999996
2025-08-07,1.0752,0.0001
2025-08-08,1.0749,-0.0003
2025-08-11,1.0832,0.0077
2025-08-12,1.0863,0.0029
2025-08-13,1.0984,0.0111
2025-08-14,1.0893,-0.0083
2025-08-15,1.1028,0.0124
2025-08-18,1.1119,0.0083
2025-08-19,1.1088,-0.0028000000000000004
2025-08-20,1.1202,0.0103
2025-08-21,1.121,0.0007000000000000001
2025-08-22,1.141,0.0178
2025-08-25,1.164,0.0202
2025-08-26,1.1652,0.001
2025-08-27,1.1475,-0.0152
2025-08-28,1.1702,0.019799999999999998
2025-08-29,1.179,0.0075
2025-09-01,1.1927,0.0116
2025-09-02,1.1746,-0.0152
2025-09-03,1.1683,-0.0054
2025-09-04,1.1371,-0.026699999999999998
2025-09-05,1.1747,0.0331
2025-09-08,1.1841,0.008
2025-09-09,1.177,-0.006
2025-09-10,1.1775,0.0004
2025-09-11,1.2047,0.0231
2025-09-12,1.2052,0.0004
2025-09-15,1.2039,-0.0011
2025-09-16,1.2076,0.0031
2025-09-17,1.2143,0.0055000000000000005
2025-09-18,1.2056,-0.0072
2025-09-19,1.2055,-0.0001
2025-09-22,1.2102,0.0039000000000000003
2025-09-23,1.2103,0.0001
2025-09-24,1.2322,0.0181
2025-09-25,1.241,0.0070999999999999995
2025-09-26,1.2254,-0.0126
2025-09-29,1.2415,0.0131
2025-09-30,1.2571,0.0126
2025-10-09,1.2817,0.0196
2025-10-10,1.2543,-0.021400000000000002
2025-10-13,1.2535,-0.0006
2025-10-14,1.2257,-0.0222
2025-10-15,1.2425,0.0137
2025-10-16,1.2355,-0.005600000000000001
2025-10-17,1.2053,-0.024399999999999998
2025-10-20,1.2133,0.0066
2025-10-21,1.2393,0.021400000000000002
2025-10-22,1.2334,-0.0048
2025-10-23,1.2344,0.0008
2025-10-24,1.2564,0.0178
2025-10-27,1.2764,0.0159
2025-10-28,1.2675,-0.006999999999999999
2025-10-29,1.2885,0.0166
2025-10-30,1.2723,-0.0126
2025-10-31,1.2544,-0.0141
2025-11-03,1.2539,-0.0004
2025-11-04,1.2346,-0.0154
2025-11-05,1.2405,0.0048
2025-11-06,1.2574,0.013600000000000001
