date,nav,ret
2016-10-17,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,0.998,0.0
2016-10-31,0.998,0.0
2016-11-01,1.0,0.002004
2016-11-02,0.998,-0.002
2016-11-03,1.0,0.002004
2016-11-04,1.0,0.0
2016-11-07,0.999,-0.001
2016-11-08,1.001,0.002002
2016-11-09,0.999,-0.001998
2016-11-10,1.002,0.003003
2016-11-11,1.005,0.002994
2016-11-14,1.006,0.000995
2016-11-15,1.006,0.0
2016-11-16,1.006,0.0
2016-11-17,1.006,0.0
2016-11-18,1.004,-0.001988
2016-11-21,1.007,0.002988
2016-11-22,1.01,0.002979
2016-11-23,1.011,0.00099
2016-11-24,1.012,0.000989
2016-11-25,1.015,0.002964
2016-11-28,1.015,0.0
2016-11-29,1.014,-0.000985
2016-11-30,1.011,-0.002959
2016-12-01,1.013,0.001978
2016-12-02,1.01,-0.0029620000000000002
2016-12-05,1.007,-0.00297
2016-12-06,1.006,-0.000993
2016-12-07,1.008,0.001988
2016-12-08,1.008,0.0
2016-12-09,1.01,0.001984
2016-12-12,1.005,-0.0049499999999999995
2016-12-13,1.003,-0.00199
2016-12-14,1.002,-0.000997
2016-12-15,0.997,-0.00499
2016-12-16,0.996,-0.001003
2016-12-19,0.995,-0.0010040000000000001
2016-12-20,0.993,-0.00201
2016-12-21,0.995,0.002014
2016-12-22,0.995,0.0
2016-12-23,0.994,-0.001005
2016-12-26,0.996,0.002012
2016-12-27,0.995,-0.0010040000000000001
2016-12-28,0.995,0.0
2016-12-29,0.994,-0.001005
2016-12-30,0.996,0.002012
2016-12-31,0.996,0.0
2017-01-03,1.001,0.00502
2017-01-04,1.002,0.000999
2017-01-05,1.002,0.0
2017-01-06,1.001,-0.000998
2017-01-09,1.003,0.001998
2017-01-10,1.003,0.0
2017-01-11,1.001,-0.001994
2017-01-12,1.0,-0.000999
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.001,0.001
2017-01-18,1.003,0.001998
2017-01-19,1.002,-0.000997
2017-01-20,1.004,0.001996
2017-01-23,1.005,0.000996
2017-01-24,1.006,0.000995
2017-01-25,1.007,0.000994
2017-01-26,1.008,0.000993
2017-02-03,1.005,-0.002976
2017-02-06,1.006,0.000995
2017-02-07,1.007,0.000994
2017-02-08,1.008,0.000993
2017-02-09,1.01,0.001984
2017-02-10,1.011,0.00099
2017-02-13,1.014,0.002967
2017-02-14,1.014,0.0
2017-02-15,1.014,0.0
2017-02-16,1.015,0.000986
2017-02-17,1.013,-0.00197
2017-02-20,1.019,0.005923
2017-02-21,1.019,0.0
2017-02-22,1.02,0.000981
2017-02-23,1.018,-0.001961
2017-02-24,1.018,0.0
2017-02-27,1.016,-0.001965
2017-02-28,1.017,0.000984
2017-03-01,1.017,0.0
2017-03-02,1.015,-0.001967
2017-03-03,1.014,-0.000985
2017-03-06,1.016,0.001972
2017-03-07,1.016,0.0
2017-03-08,1.016,0.0
2017-03-09,1.014,-0.001969
2017-03-10,1.014,0.0
2017-03-13,1.015,0.000986
2017-03-14,1.015,0.0
2017-03-15,1.015,0.0
2017-03-16,1.018,0.002956
2017-03-17,1.015,-0.002947
2017-03-20,1.015,0.0
2017-03-21,1.015,0.0
2017-03-22,1.013,-0.00197
2017-03-23,1.015,0.001974
2017-03-24,1.017,0.00197
2017-03-27,1.017,0.0
2017-03-28,1.017,0.0
2017-03-29,1.017,0.0
2017-03-30,1.017,0.0
2017-03-31,1.019,0.001967
2017-04-05,1.022,0.002944
2017-04-06,1.023,0.000978
2017-04-07,1.023,0.0
2017-04-10,1.023,0.0
2017-04-11,1.025,0.001955
2017-04-12,1.024,-0.0009760000000000001
2017-04-13,1.024,0.0
2017-04-14,1.022,-0.001953
2017-04-17,1.02,-0.001957
2017-04-18,1.018,-0.001961
2017-04-19,1.017,-0.000982
2017-04-20,1.017,0.0
2017-04-21,1.016,-0.000983
2017-04-24,1.012,-0.0039369999999999995
2017-04-25,1.013,0.000988
2017-04-26,1.014,0.000987
2017-04-27,1.015,0.000986
2017-04-28,1.016,0.000985
2017-05-02,1.016,0.0
2017-05-03,1.015,-0.000984
2017-05-04,1.014,-0.000985
2017-05-05,1.012,-0.001972
2017-05-08,1.009,-0.002964
2017-05-09,1.01,0.000991
2017-05-10,1.007,-0.00297
2017-05-11,1.007,0.0
2017-05-12,1.009,0.001986
2017-05-15,1.009,0.0
2017-05-16,1.012,0.002973
2017-05-17,1.011,-0.000988
2017-05-18,1.01,-0.000989
2017-05-19,1.01,0.0
2017-05-22,1.009,-0.00099
2017-05-23,1.007,-0.001982
2017-05-24,1.008,0.000993
2017-05-25,1.012,0.003968
2017-05-26,1.011,-0.000988
2017-05-31,1.013,0.001978
2017-06-01,1.011,-0.001974
2017-06-02,1.012,0.000989
2017-06-05,1.012,0.0
2017-06-06,1.013,0.000988
2017-06-07,1.017,0.003948999999999999
2017-06-08,1.018,0.000983
2017-06-09,1.019,0.000982
2017-06-12,1.018,-0.000981
2017-06-13,1.02,0.001965
2017-06-14,1.019,-0.00098
2017-06-15,1.02,0.000981
2017-06-16,1.02,0.0
2017-06-19,1.022,0.001961
2017-06-20,1.022,0.0
2017-06-21,1.024,0.001957
2017-06-22,1.023,-0.000977
2017-06-23,1.025,0.001955
2017-06-26,1.028,0.0029270000000000003
2017-06-27,1.029,0.000973
2017-06-28,1.028,-0.000972
2017-06-29,1.029,0.000973
2017-06-30,1.03,0.000972
2017-07-03,1.03,0.0
2017-07-04,1.029,-0.0009710000000000001
2017-07-05,1.032,0.0029149999999999996
2017-07-06,1.032,0.0
2017-07-07,1.033,0.000969
2017-07-10,1.033,0.0
2017-07-11,1.032,-0.000968
2017-07-12,1.033,0.000969
2017-07-13,1.034,0.000968
2017-07-14,1.035,0.000967
2017-07-17,1.029,-0.005797
2017-07-18,1.032,0.0029149999999999996
2017-07-19,1.037,0.0048449999999999995
2017-07-20,1.038,0.000964
2017-07-21,1.039,0.000963
2017-07-24,1.04,0.000962
2017-07-25,1.04,0.0
2017-07-26,1.039,-0.000962
2017-07-27,1.04,0.000962
2017-07-28,1.041,0.000962
2017-07-31,1.045,0.003842
2017-08-01,1.046,0.000957
2017-08-02,1.045,-0.000956
2017-08-03,1.045,0.0
2017-08-04,1.044,-0.000957
2017-08-07,1.047,0.002874
2017-08-08,1.047,0.0
2017-08-09,1.048,0.000955
2017-08-10,1.046,-0.001908
2017-08-11,1.04,-0.005736
2017-08-14,1.045,0.004808
2017-08-15,1.045,0.0
2017-08-16,1.045,0.0
2017-08-17,1.046,0.000957
2017-08-18,1.046,0.0
2017-08-21,1.048,0.001912
2017-08-22,1.047,-0.000954
2017-08-23,1.046,-0.000955
2017-08-24,1.045,-0.000956
2017-08-25,1.048,0.0028710000000000003
2017-08-28,1.051,0.002863
2017-08-29,1.051,0.0
2017-08-30,1.051,0.0
2017-08-31,1.051,0.0
2017-09-01,1.053,0.001903
2017-09-04,1.055,0.001899
2017-09-05,1.055,0.0
2017-09-06,1.056,0.000948
2017-09-07,1.054,-0.001894
2017-09-08,1.055,0.000949
2017-09-11,1.056,0.000948
2017-09-12,1.056,0.0
2017-09-13,1.056,0.0
2017-09-14,1.055,-0.000947
2017-09-15,1.055,0.0
2017-09-18,1.056,0.000948
2017-09-19,1.055,-0.000947
2017-09-20,1.055,0.0
2017-09-21,1.056,0.000948
2017-09-22,1.057,0.000947
