date,nav,ret
2011-09-14,1.0,0.0
2011-09-16,1.0,0.0
2011-09-23,1.0,0.0
2011-09-30,1.001,0.001
2011-10-14,1.002,0.000999
2011-10-21,1.005,0.002994
2011-10-28,1.005,0.0
2011-11-01,1.007,0.00199
2011-11-02,1.008,0.000993
2011-11-03,1.009,0.000992
2011-11-04,1.011,0.001982
2011-11-07,1.012,0.000989
2011-11-08,1.014,0.001976
2011-11-09,1.016,0.001972
2011-11-10,1.019,0.002953
2011-11-11,1.023,0.0039250000000000005
2011-11-14,1.024,0.000978
2011-11-15,1.01,0.0
2011-11-16,1.01,0.0
2011-11-17,1.009,-0.00099
2011-11-18,1.007,-0.001982
2011-11-21,1.007,0.0
2011-11-22,1.006,-0.000993
2011-11-23,1.007,0.000994
2011-11-24,1.007,0.0
2011-11-25,1.006,-0.000993
2011-11-28,1.008,0.001988
2011-11-29,1.007,-0.000992
2011-11-30,1.006,-0.000993
2011-12-01,1.012,0.0059640000000000006
2011-12-02,1.013,0.000988
2011-12-05,1.011,-0.001974
2011-12-06,1.013,0.001978
2011-12-07,1.013,0.0
2011-12-08,1.013,0.0
2011-12-09,1.013,0.0
2011-12-12,1.013,0.0
2011-12-13,1.012,-0.000987
2011-12-14,1.012,0.0
2011-12-15,1.013,0.000988
2011-12-16,1.013,0.0
2011-12-19,1.014,0.000987
2011-12-20,1.014,0.0
2011-12-21,1.014,0.0
2011-12-22,1.014,0.0
2011-12-23,1.014,0.0
2011-12-26,1.014,0.0
2011-12-27,1.014,0.0
2011-12-28,1.015,0.000986
2011-12-29,1.016,0.000985
2011-12-30,1.017,0.000984
2011-12-31,1.017,0.0
2012-01-04,1.017,0.0
2012-01-05,1.018,0.000983
2012-01-06,1.02,0.001965
2012-01-09,1.021,0.00098
2012-01-10,1.022,0.000979
2012-01-11,1.023,0.000978
2012-01-12,1.024,0.000978
2012-01-13,1.024,0.0
2012-01-16,1.024,0.0
2012-01-17,1.024,0.0
2012-01-18,1.024,0.0
2012-01-19,1.025,0.000977
2012-01-20,1.026,0.0009760000000000001
2012-01-30,1.027,0.0009750000000000001
2012-01-31,1.028,0.000974
2012-02-01,1.027,-0.000973
2012-02-02,1.027,0.0
2012-02-03,1.027,0.0
2012-02-06,1.027,0.0
2012-02-07,1.026,-0.000974
2012-02-08,1.025,-0.0009750000000000001
2012-02-09,1.024,-0.0009760000000000001
2012-02-10,1.024,0.0
2012-02-13,1.025,0.000977
2012-02-14,1.026,0.0009760000000000001
2012-02-15,1.025,-0.0009750000000000001
2012-02-16,1.025,0.0
2012-02-17,1.01,-0.0009760000000000001
2012-02-20,1.012,0.00198
2012-02-21,1.012,0.0
2012-02-22,1.012,0.0
2012-02-23,1.012,0.0
2012-02-24,1.013,0.000988
2012-02-27,1.012,-0.000987
2012-02-28,1.012,0.0
2012-02-29,1.012,0.0
2012-03-01,1.012,0.0
2012-03-02,1.012,0.0
2012-03-05,1.012,0.0
2012-03-06,1.012,0.0
2012-03-07,1.012,0.0
2012-03-08,1.012,0.0
2012-03-09,1.013,0.000988
2012-03-12,1.013,0.0
2012-03-13,1.013,0.0
2012-03-14,1.013,0.0
2012-03-15,1.014,0.000987
2012-03-16,1.014,0.0
2012-03-19,1.014,0.0
2012-03-20,1.014,0.0
2012-03-21,1.014,0.0
2012-03-22,1.013,-0.000986
2012-03-23,1.014,0.000987
2012-03-26,1.015,0.000986
2012-03-27,1.014,-0.000985
2012-03-28,1.015,0.000986
2012-03-29,1.015,0.0
2012-03-30,1.015,0.0
2012-03-31,1.016,0.000985
2012-04-05,1.016,0.0
2012-04-06,1.016,0.0
2012-04-09,1.016,0.0
2012-04-10,1.016,0.0
2012-04-11,1.016,0.0
2012-04-12,1.017,0.000984
2012-04-13,1.017,0.0
2012-04-16,1.017,0.0
2012-04-17,1.017,0.0
2012-04-18,1.017,0.0
2012-04-19,1.018,0.000983
2012-04-20,1.018,0.0
2012-04-23,1.019,0.000982
2012-04-24,1.019,0.0
2012-04-25,1.019,0.0
2012-04-26,1.02,0.000981
2012-04-27,1.02,0.0
2012-05-02,1.02,0.0
2012-05-03,1.021,0.00098
2012-05-04,1.021,0.0
2012-05-07,1.021,0.0
2012-05-08,1.021,0.0
2012-05-09,1.021,0.0
2012-05-10,1.022,0.000979
2012-05-11,1.023,0.000978
2012-05-14,1.025,0.001955
2012-05-15,1.027,0.001951
2012-05-16,1.028,0.000974
2012-05-17,1.029,0.000973
2012-05-18,1.03,0.000972
2012-05-21,1.031,0.0009710000000000001
2012-05-22,1.032,0.00097
2012-05-23,1.032,0.0
2012-05-24,1.034,0.001938
2012-05-25,1.036,0.001934
2012-05-28,1.037,0.000965
2012-05-29,1.036,-0.000964
2012-05-30,1.037,0.000965
2012-05-31,1.037,0.0
2012-06-01,1.038,0.000964
2012-06-04,1.039,0.000963
2012-06-05,1.04,0.000962
