date,nav,ret
2015-06-30,1.0,0.0
2015-07-03,0.8017,0.0
2015-07-06,0.7903,-0.01422
2015-07-07,0.7372,-0.06719
2015-07-08,0.7027,-0.046799
2015-07-09,0.7462,0.061904
2015-07-10,0.7946,0.064862
2015-07-13,0.8487,0.068085
2015-07-14,0.8376,-0.013079
2015-07-15,0.7818,-0.066619
2015-07-16,0.8017,0.025453999999999997
2015-07-17,0.8457,0.054882999999999994
2015-07-20,0.8571,0.01348
2015-07-21,0.8698,0.014817
2015-07-22,0.879,0.010577000000000001
2015-07-23,0.9049,0.029464999999999998
2015-07-24,0.8926,-0.013593
2015-07-27,0.8203,-0.080999
2015-07-28,0.8087,-0.014140999999999999
2015-07-29,0.8483,0.048967000000000004
2015-07-30,0.8221,-0.030885
2015-07-31,0.8191,-0.003649
2015-08-03,0.8161,-0.003663
2015-08-04,0.8523,0.044357
2015-08-05,0.8368,-0.018186
2015-08-06,0.8355,-0.001554
2015-08-07,0.8564,0.025015
2015-08-10,0.8996,0.050444
2015-08-11,0.9082,0.009559999999999999
2015-08-12,0.9006,-0.008368
2015-08-13,0.9216,0.023318
2015-08-14,0.9239,0.002496
2015-08-17,0.9416,0.019157999999999998
2015-08-18,0.8683,-0.077846
2015-08-19,0.8833,0.017275
2015-08-20,0.8577,-0.028982
2015-08-21,0.8137,-0.0513
2015-08-24,0.7442,-0.085412
2015-08-25,0.675,-0.092986
2015-08-26,0.65,-0.037037
2015-08-27,0.6721,0.034
2015-08-28,0.7098,0.056093000000000004
2015-08-31,0.6918,-0.025359
2015-09-01,0.6694,-0.032379
2015-09-02,0.6626,-0.010158
2015-09-07,0.6605,-0.003169
2015-09-08,0.682,0.032551000000000004
2015-09-09,0.7042,0.032551000000000004
2015-09-10,0.6889,-0.021727
2015-09-11,0.6888,-0.000145
2015-09-14,0.6445,-0.064315
2015-09-15,0.6089,-0.055237
2015-09-16,0.6511,0.069305
2015-09-17,0.6391,-0.01843
2015-09-18,0.645,0.009232
2015-09-21,0.6627,0.027442
2015-09-22,0.6696,0.010412
2015-09-23,0.6548,-0.022103
2015-09-24,0.6636,0.013439000000000001
2015-09-25,0.6462,-0.026221
2015-09-28,0.6527,0.010059
2015-09-29,0.636,-0.025586
2015-09-30,0.6376,0.002516
2015-10-08,0.6609,0.036543
2015-10-09,0.6771,0.024512
2015-10-12,0.7052,0.041501
2015-10-13,0.7077,0.003545
2015-10-14,0.7039,-0.005370000000000001
2015-10-15,0.7224,0.026282
2015-10-16,0.7289,0.008998
2015-10-19,0.7274,-0.002058
2015-10-20,0.7349,0.010310999999999999
2015-10-21,0.6875,-0.064499
2015-10-22,0.7105,0.033455
2015-10-23,0.7257,0.021393
2015-10-26,0.7322,0.008957
2015-10-27,0.7326,0.000546
2015-10-28,0.7171,-0.021158
