date,nav,ret
2025-03-25,1.0,0.0
2025-03-28,0.9999,0.0
2025-04-03,0.998,0.0
2025-04-11,0.9939,0.0
2025-04-18,0.9964,0.0
2025-04-25,0.9997,0.0
2025-04-29,0.9995,0.0
2025-04-30,1.0004,0.0009
2025-05-06,1.0071,0.0067
2025-05-07,1.0092,0.0021
2025-05-08,1.013,0.0038
2025-05-09,1.0105,-0.0025
2025-05-12,1.0214,0.0108
2025-05-13,1.0207,-0.0007000000000000001
2025-05-14,1.0282,0.0073
2025-05-15,1.02,-0.008
2025-05-16,1.0156,-0.0043
2025-05-19,1.016,0.0004
2025-05-20,1.023,0.0069
2025-05-21,1.0259,0.0028000000000000004
2025-05-22,1.0234,-0.0024
2025-05-23,1.0148,-0.0084
2025-05-26,1.0125,-0.0023
2025-05-27,1.0078,-0.0046
2025-05-28,1.0062,-0.0016
2025-05-29,1.0146,0.0083
2025-05-30,1.0086,-0.0059
2025-06-03,1.01,0.0014000000000000002
2025-06-04,1.0176,0.0075
2025-06-05,1.0191,0.0015
2025-06-06,1.0196,0.0005
2025-06-09,1.024,0.0043
2025-06-10,1.0171,-0.0067
2025-06-11,1.0252,0.008
2025-06-12,1.0267,0.0015
2025-06-13,1.0185,-0.008
2025-06-16,1.021,0.0025
2025-06-17,1.0214,0.0004
2025-06-18,1.0212,-0.0002
2025-06-19,1.0104,-0.0106
2025-06-20,1.0096,-0.0008
2025-06-23,1.014,0.0044
2025-06-24,1.0262,0.012
2025-06-25,1.0367,0.0102
2025-06-26,1.0329,-0.0037
2025-06-27,1.0313,-0.0015
2025-06-30,1.0367,0.0052
2025-07-01,1.0389,0.0021
2025-07-02,1.0378,-0.0011
2025-07-03,1.0464,0.0083
2025-07-04,1.0429,-0.0033
2025-07-07,1.0387,-0.004
2025-07-08,1.0493,0.0102
2025-07-09,1.0479,-0.0013
2025-07-10,1.0546,0.0064
2025-07-11,1.0593,0.0045000000000000005
2025-07-14,1.0601,0.0008
2025-07-15,1.0558,-0.0040999999999999995
2025-07-16,1.0546,-0.0011
2025-07-17,1.0629,0.0079
2025-07-18,1.0678,0.0046
2025-07-21,1.0786,0.0101
2025-07-22,1.0878,0.0085
2025-07-23,1.0875,-0.0003
2025-07-24,1.0995,0.011000000000000001
2025-07-25,1.0967,-0.0025
2025-07-28,1.0969,0.0002
2025-07-29,1.1002,0.003
2025-07-30,1.0981,-0.0019
2025-07-31,1.0778,-0.018500000000000003
2025-08-01,1.0778,0.0
2025-08-04,1.0808,0.0028000000000000004
2025-08-05,1.0886,0.0072
2025-08-06,1.0927,0.0038
2025-08-07,1.0898,-0.0027
2025-08-08,1.09,0.0002
2025-08-11,1.0978,0.0072
2025-08-12,1.0999,0.0019
2025-08-13,1.1099,0.0091
2025-08-14,1.1073,-0.0023
2025-08-15,1.1177,0.009399999999999999
2025-08-18,1.1241,0.005699999999999999
2025-08-19,1.1203,-0.0034000000000000002
2025-08-20,1.1369,0.0148
2025-08-21,1.1425,0.0049
2025-08-22,1.1574,0.013000000000000001
2025-08-25,1.1764,0.016399999999999998
2025-08-26,1.1775,0.0009
2025-08-27,1.1582,-0.016399999999999998
2025-08-28,1.1728,0.0126
2025-08-29,1.1806,0.0067
2025-09-01,1.1872,0.005600000000000001
2025-09-02,1.1754,-0.009899999999999999
2025-09-03,1.164,-0.0097
2025-09-04,1.1452,-0.016200000000000003
2025-09-05,1.172,0.023399999999999997
2025-09-08,1.1773,0.0045000000000000005
2025-09-09,1.168,-0.0079
2025-09-10,1.1686,0.0005
2025-09-11,1.1918,0.0199
2025-09-12,1.1878,-0.0034000000000000002
2025-09-15,1.1885,0.0006
2025-09-16,1.1896,0.0009
2025-09-17,1.1981,0.0070999999999999995
2025-09-18,1.1817,-0.0137
2025-09-19,1.1826,0.0008
2025-09-22,1.1857,0.0026
2025-09-23,1.1821,-0.003
2025-09-24,1.1985,0.0139
2025-09-25,1.2066,0.0068000000000000005
2025-09-26,1.193,-0.0113
2025-09-29,1.2068,0.0116
2025-09-30,1.2163,0.0079
2025-10-09,1.2405,0.0199
2025-10-10,1.2172,-0.018799999999999997
2025-10-13,1.2087,-0.006999999999999999
2025-10-14,1.1902,-0.015300000000000001
2025-10-15,1.2075,0.014499999999999999
2025-10-16,1.2049,-0.0022
2025-10-17,1.1764,-0.023700000000000002
2025-10-20,1.183,0.005600000000000001
2025-10-21,1.2009,0.0151
2025-10-22,1.1993,-0.0013
2025-10-23,1.205,0.0048
2025-10-24,1.2182,0.011000000000000001
2025-10-27,1.2298,0.0095
2025-10-28,1.2245,-0.0043
2025-10-29,1.2389,0.0118
2025-10-30,1.2262,-0.0103
2025-10-31,1.2196,-0.0054
2025-11-03,1.2226,0.0025
2025-11-04,1.2081,-0.011899999999999999
2025-11-05,1.2107,0.0022
2025-11-06,1.2277,0.013999999999999999
2025-11-07,1.2246,-0.0025
2025-11-10,1.2287,0.0033
2025-11-11,1.2219,-0.0055000000000000005
2025-11-12,1.2196,-0.0019
2025-11-13,1.2353,0.0129
2025-11-14,1.2194,-0.0129
2025-11-17,1.2119,-0.0062
2025-11-18,1.2043,-0.0063
2025-11-19,1.205,0.0006
