date,nav,ret
2022-08-23,1.0,0.0
2022-08-26,0.9997,0.0
2022-09-02,0.9825,0.0
2022-09-09,0.9931,0.0
2022-09-16,0.9505,0.0
2022-09-23,0.9379,0.0
2022-09-30,0.9202,0.0
2022-10-10,0.9037,-0.0179
2022-10-11,0.9092,0.0060999999999999995
2022-10-12,0.9234,0.015600000000000001
2022-10-13,0.921,-0.0026
2022-10-14,0.9471,0.028300000000000002
2022-10-17,0.9451,-0.0021
2022-10-18,0.944,-0.0012
2022-10-19,0.9326,-0.0121
2022-10-20,0.9258,-0.0073
2022-10-21,0.9251,-0.0008
2022-10-24,0.9027,-0.0242
2022-10-25,0.9013,-0.0016
2022-10-26,0.9129,0.0129
2022-10-27,0.9073,-0.0060999999999999995
2022-10-28,0.8847,-0.024900000000000002
2022-10-31,0.8758,-0.0101
2022-11-01,0.905,0.0333
2022-11-02,0.9134,0.009300000000000001
2022-11-03,0.9097,-0.0040999999999999995
2022-11-04,0.9357,0.0286
2022-11-07,0.9408,0.0055000000000000005
2022-11-08,0.934,-0.0072
2022-11-09,0.9269,-0.0076
2022-11-10,0.9212,-0.0060999999999999995
2022-11-11,0.9424,0.023
2022-11-14,0.9418,-0.0006
2022-11-15,0.9579,0.0171
2022-11-16,0.953,-0.0051
2022-11-17,0.9475,-0.0058
2022-11-18,0.9436,-0.0040999999999999995
2022-11-21,0.938,-0.0059
2022-11-22,0.9369,-0.0012
2022-11-23,0.9379,0.0011
2022-11-24,0.9346,-0.0034999999999999996
2022-11-25,0.9365,0.002
2022-11-28,0.9287,-0.0083
2022-11-29,0.9465,0.0192
2022-11-30,0.9514,0.0052
2022-12-01,0.9605,0.0096
2022-12-02,0.9553,-0.0054
2022-12-05,0.9681,0.0134
2022-12-06,0.9716,0.0036
2022-12-07,0.9723,0.0007000000000000001
2022-12-08,0.9696,-0.0028000000000000004
2022-12-09,0.9719,0.0024
2022-12-12,0.9628,-0.009399999999999999
2022-12-13,0.9593,-0.0036
2022-12-14,0.9596,0.0003
2022-12-15,0.9626,0.0031
2022-12-16,0.959,-0.0037
2022-12-19,0.9456,-0.013999999999999999
2022-12-20,0.9327,-0.013600000000000001
2022-12-21,0.93,-0.0029
2022-12-22,0.9281,-0.002
2022-12-23,0.9252,-0.0031
2022-12-26,0.9342,0.0097
2022-12-27,0.9436,0.0101
2022-12-28,0.9407,-0.0031
2022-12-29,0.9389,-0.0019
2022-12-30,0.9424,0.0037
2022-12-31,0.9423,-0.0001
2023-01-03,0.9487,0.0067
2023-01-04,0.9487,0.0
2023-01-05,0.9653,0.0175
2023-01-06,0.9699,0.0048
2023-01-09,0.9743,0.0045000000000000005
2023-01-10,0.9748,0.0005
2023-01-11,0.9726,-0.0023
2023-01-12,0.9753,0.0028000000000000004
2023-01-13,0.9839,0.0088
2023-01-16,0.9986,0.0149
2023-01-17,0.9949,-0.0037
2023-01-18,0.9958,0.0009
2023-01-19,1.0031,0.0073
2023-01-20,1.0097,0.0066
2023-01-30,1.0172,0.0074
2023-01-31,1.009,-0.008100000000000001
2023-02-01,1.0183,0.0092
2023-02-02,1.0153,-0.0029
2023-02-03,1.0077,-0.0075
2023-02-06,0.9982,-0.009399999999999999
2023-02-07,1.0007,0.0025
2023-02-08,0.9962,-0.0045000000000000005
2023-02-09,1.0093,0.0131
2023-02-10,1.0039,-0.0054
2023-02-13,1.0094,0.0055000000000000005
2023-02-14,1.0094,0.0
2023-02-15,1.0057,-0.0037
2023-02-16,0.9959,-0.0097
2023-02-17,0.9832,-0.0128
2023-02-20,1.0006,0.0177
2023-02-21,1.0057,0.0051
2023-02-22,1.0003,-0.0054
2023-02-23,1.0021,0.0018
2023-02-24,0.9934,-0.0087
2023-02-27,0.9904,-0.003
2023-02-28,0.9965,0.0062
2023-03-01,1.005,0.0085
2023-03-02,1.001,-0.004
2023-03-03,1.0045,0.0034999999999999996
2023-03-06,1.0043,-0.0002
2023-03-07,0.9904,-0.0138
2023-03-08,0.9883,-0.0021
2023-03-09,0.9898,0.0015
2023-03-10,0.9767,-0.0132
2023-03-13,0.9817,0.0051
2023-03-14,0.9749,-0.0069
2023-03-15,0.9808,0.0060999999999999995
2023-03-16,0.966,-0.0151
2023-03-17,0.9682,0.0023
2023-03-20,0.967,-0.0012
2023-03-21,0.981,0.014499999999999999
2023-03-22,0.9872,0.0063
2023-03-23,0.9923,0.0052
2023-03-24,0.9921,-0.0002
2023-03-27,0.9904,-0.0017000000000000001
2023-03-28,0.9874,-0.003
2023-03-29,0.9882,0.0008
2023-03-30,0.995,0.0069
2023-03-31,0.9976,0.0026
2023-04-03,1.0014,0.0038
2023-04-04,0.9983,-0.0031
2023-04-06,0.9958,-0.0025
2023-04-07,1.0013,0.0055000000000000005
2023-04-10,1.002,0.0007000000000000001
2023-04-11,0.9988,-0.0032
2023-04-12,0.9923,-0.006500000000000001
2023-04-13,0.9904,-0.0019
2023-04-14,0.9946,0.0042
2023-04-17,1.0066,0.0121
2023-04-18,1.0079,0.0013
2023-04-19,1.0002,-0.0076
2023-04-20,0.9919,-0.0083
2023-04-21,0.9748,-0.0172
2023-04-24,0.9654,-0.0096
2023-04-25,0.9547,-0.0111
2023-04-26,0.963,0.0087
2023-04-27,0.9719,0.0092
2023-04-28,0.9774,0.005699999999999999
2023-05-04,0.9779,0.0005
2023-05-05,0.9718,-0.0062
2023-05-08,0.9779,0.0063
2023-05-09,0.9702,-0.0079
2023-05-10,0.9685,-0.0018
2023-05-11,0.9688,0.0003
2023-05-12,0.9569,-0.0123
2023-05-15,0.9721,0.0159
2023-05-16,0.9676,-0.0046
2023-05-17,0.9679,0.0003
2023-05-18,0.9702,0.0024
2023-05-19,0.9714,0.0012
2023-05-22,0.9746,0.0033
2023-05-23,0.9637,-0.011200000000000002
2023-05-24,0.957,-0.006999999999999999
2023-05-25,0.9569,-0.0001
2023-05-26,0.957,0.0001
2023-05-29,0.9553,-0.0018
2023-05-30,0.9581,0.0029
2023-05-31,0.9511,-0.0073
2023-06-01,0.9516,0.0005
2023-06-02,0.9626,0.0116
2023-06-05,0.9571,-0.005699999999999999
2023-06-06,0.946,-0.0116
2023-06-07,0.942,-0.0042
2023-06-08,0.9468,0.0051
2023-06-09,0.9526,0.0060999999999999995
2023-06-12,0.9555,0.003
2023-06-13,0.9571,0.0017000000000000001
2023-06-14,0.9567,-0.0004
2023-06-15,0.9726,0.0166
2023-06-16,0.98,0.0076
2023-06-19,0.9724,-0.0078000000000000005
2023-06-20,0.9708,-0.0016
2023-06-21,0.9576,-0.013600000000000001
2023-06-26,0.948,-0.01
2023-06-27,0.9581,0.010700000000000001
2023-06-28,0.9594,0.0014000000000000002
2023-06-29,0.9615,0.0022
2023-06-30,0.9685,0.0073
2023-07-03,0.9769,0.0087
2023-07-04,0.9793,0.0025
2023-07-05,0.9725,-0.0069
2023-07-06,0.9686,-0.004
2023-07-07,0.9649,-0.0038
2023-07-10,0.9687,0.0039000000000000003
2023-07-11,0.9745,0.006
2023-07-12,0.9673,-0.0074
2023-07-13,0.9789,0.012
2023-07-14,0.9798,0.0009
2023-07-17,0.9762,-0.0037
2023-07-18,0.9753,-0.0009
2023-07-19,0.9728,-0.0026
2023-07-20,0.9652,-0.0078000000000000005
2023-07-21,0.9648,-0.0004
2023-07-24,0.9651,0.0003
2023-07-25,0.9848,0.0204
2023-07-26,0.9821,-0.0027
2023-07-27,0.9799,-0.0022
2023-07-28,0.9975,0.018000000000000002
2023-07-31,1.0025,0.005
2023-08-01,1.0006,-0.0019
2023-08-02,0.9956,-0.005
2023-08-03,1.0009,0.0053
2023-08-04,1.0052,0.0043
2023-08-07,0.9949,-0.0102
2023-08-08,0.9927,-0.0022
2023-08-09,0.9881,-0.0046
2023-08-10,0.9923,0.0043
2023-08-11,0.9731,-0.019299999999999998
2023-08-14,0.9712,-0.002
2023-08-15,0.9669,-0.0044
2023-08-16,0.9589,-0.0083
2023-08-17,0.9652,0.0066
2023-08-18,0.9531,-0.0125
2023-08-21,0.9418,-0.011899999999999999
2023-08-22,0.9488,0.0074
2023-08-23,0.9333,-0.0163
2023-08-24,0.9385,0.005600000000000001
2023-08-25,0.9315,-0.0075
2023-08-28,0.9395,0.0086
2023-08-29,0.9546,0.0161
2023-08-30,0.9531,-0.0016
2023-08-31,0.9479,-0.0055000000000000005
2023-09-01,0.9498,0.002
2023-09-04,0.9589,0.0096
2023-09-05,0.9519,-0.0073
2023-09-06,0.9498,-0.0022
2023-09-07,0.9357,-0.0148
2023-09-08,0.9333,-0.0026
2023-09-11,0.9424,0.0098
2023-09-12,0.9422,-0.0002
2023-09-13,0.9343,-0.0084
2023-09-14,0.9311,-0.0034000000000000002
2023-09-15,0.927,-0.0044
2023-09-18,0.9325,0.0059
2023-09-19,0.927,-0.0059
2023-09-20,0.923,-0.0043
2023-09-21,0.9168,-0.0067
2023-09-22,0.9292,0.013500000000000002
2023-09-25,0.9257,-0.0038
2023-09-26,0.9221,-0.0039000000000000003
2023-09-27,0.9268,0.0051
2023-09-28,0.9264,-0.0004
2023-10-09,0.9244,-0.0022
2023-10-10,0.9159,-0.0092
2023-10-11,0.9153,-0.0007000000000000001
2023-10-12,0.9222,0.0075
2023-10-13,0.914,-0.0089
2023-10-16,0.9058,-0.009000000000000001
2023-10-17,0.9076,0.002
2023-10-18,0.8991,-0.009399999999999999
2023-10-19,0.8838,-0.017
2023-10-20,0.8788,-0.005699999999999999
2023-10-23,0.8686,-0.0116
2023-10-24,0.8756,0.008100000000000001
2023-10-25,0.8817,0.006999999999999999
2023-10-26,0.8863,0.0052
2023-10-27,0.898,0.0132
2023-10-30,0.8995,0.0017000000000000001
2023-10-31,0.8953,-0.004699999999999999
2023-11-01,0.8958,0.0006
2023-11-02,0.8916,-0.004699999999999999
2023-11-03,0.8982,0.0074
2023-11-06,0.909,0.012
2023-11-07,0.9061,-0.0032
2023-11-08,0.9037,-0.0026
2023-11-09,0.9031,-0.0007000000000000001
2023-11-10,0.8978,-0.0059
2023-11-13,0.8974,-0.0004
2023-11-14,0.8989,0.0017000000000000001
2023-11-15,0.9045,0.0062
2023-11-16,0.8973,-0.008
2023-11-17,0.8993,0.0022
2023-11-20,0.9035,0.004699999999999999
2023-11-21,0.9047,0.0013
2023-11-22,0.8974,-0.008100000000000001
2023-11-23,0.903,0.0062
2023-11-24,0.8976,-0.006
2023-11-27,0.8935,-0.0046
2023-11-28,0.8959,0.0027
2023-11-29,0.8894,-0.0073
2023-11-30,0.8914,0.0022
2023-12-01,0.8881,-0.0037
2023-12-04,0.8835,-0.0052
2023-12-05,0.8687,-0.0168
2023-12-06,0.8706,0.0022
2023-12-07,0.8695,-0.0013
2023-12-08,0.8698,0.0003
2023-12-11,0.8722,0.0028000000000000004
2023-12-12,0.875,0.0032
2023-12-13,0.8635,-0.0131
2023-12-14,0.8608,-0.0031
2023-12-15,0.8579,-0.0034000000000000002
2023-12-18,0.8527,-0.0060999999999999995
2023-12-19,0.8544,0.002
2023-12-20,0.8479,-0.0076
2023-12-21,0.8539,0.0070999999999999995
2023-12-22,0.854,0.0001
2023-12-25,0.8552,0.0014000000000000002
2023-12-26,0.8502,-0.0058
2023-12-27,0.8551,0.0058
2023-12-28,0.8737,0.0218
2023-12-29,0.8808,0.008100000000000001
2023-12-31,0.8807,-0.0001
2024-01-02,0.8741,-0.0075
2024-01-03,0.874,-0.0001
2024-01-04,0.8678,-0.0070999999999999995
2024-01-05,0.8616,-0.0070999999999999995
2024-01-08,0.8498,-0.0137
2024-01-09,0.8522,0.0028000000000000004
2024-01-10,0.8503,-0.0022
2024-01-11,0.8574,0.0083
2024-01-12,0.8557,-0.002
2024-01-15,0.8556,-0.0001
2024-01-16,0.8603,0.0055000000000000005
2024-01-17,0.8433,-0.019799999999999998
2024-01-18,0.8474,0.0049
2024-01-19,0.8445,-0.0034000000000000002
2024-01-22,0.8208,-0.0281
2024-01-23,0.8261,0.006500000000000001
2024-01-24,0.8382,0.0146
2024-01-25,0.8581,0.023700000000000002
2024-01-26,0.8561,-0.0023
2024-01-29,0.8457,-0.0121
2024-01-30,0.8301,-0.0184
2024-01-31,0.816,-0.017
2024-02-01,0.8153,-0.0009
2024-02-02,0.8004,-0.0183
2024-02-05,0.7876,-0.016
2024-02-06,0.8207,0.042
2024-02-07,0.8367,0.0195
2024-02-08,0.8466,0.0118
2024-02-19,0.8534,0.008
2024-02-20,0.8551,0.002
2024-02-21,0.8648,0.0113
2024-02-22,0.8724,0.0088
2024-02-23,0.8759,0.004
2024-02-26,0.8705,-0.0062
2024-02-27,0.8806,0.0116
2024-02-28,0.8668,-0.015700000000000002
2024-02-29,0.8861,0.0223
2024-03-01,0.8925,0.0072
2024-03-04,0.897,0.005
2024-03-05,0.8981,0.0012
2024-03-06,0.8965,-0.0018
2024-03-07,0.8894,-0.0079
2024-03-08,0.8954,0.0067
2024-03-11,0.907,0.013000000000000001
2024-03-12,0.9065,-0.0006
2024-03-13,0.9046,-0.0021
2024-03-14,0.9029,-0.0019
2024-03-15,0.9046,0.0019
2024-03-18,0.9135,0.0098
2024-03-19,0.9076,-0.006500000000000001
2024-03-20,0.9088,0.0013
2024-03-21,0.9079,-0.001
2024-03-22,0.9012,-0.0074
2024-03-25,0.8965,-0.0052
2024-03-26,0.9,0.0039000000000000003
2024-03-27,0.8899,-0.011200000000000002
2024-03-28,0.8968,0.0078000000000000005
2024-03-29,0.9032,0.0070999999999999995
2024-04-01,0.9226,0.0215
2024-04-02,0.9187,-0.0042
2024-04-03,0.9177,-0.0011
2024-04-08,0.9049,-0.0139
2024-04-09,0.9062,0.0014000000000000002
2024-04-10,0.8972,-0.009899999999999999
2024-04-11,0.8988,0.0018
2024-04-12,0.892,-0.0076
2024-04-15,0.9062,0.0159
2024-04-16,0.8875,-0.0206
2024-04-17,0.9075,0.0225
2024-04-18,0.9106,0.0034000000000000002
2024-04-19,0.905,-0.0060999999999999995
2024-04-22,0.8992,-0.0064
2024-04-23,0.8931,-0.0068000000000000005
2024-04-24,0.8988,0.0064
2024-04-25,0.9012,0.0027
2024-04-26,0.9155,0.0159
2024-04-29,0.9255,0.0109
2024-04-30,0.9207,-0.0052
2024-05-06,0.9338,0.014199999999999999
2024-05-07,0.9328,-0.0011
2024-05-08,0.9234,-0.0101
2024-05-09,0.9346,0.0121
2024-05-10,0.9334,-0.0013
2024-05-13,0.9307,-0.0029
2024-05-14,0.9327,0.0021
2024-05-15,0.9253,-0.0079
2024-05-16,0.9247,-0.0006
2024-05-17,0.9284,0.004
2024-05-20,0.9297,0.0014000000000000002
2024-05-21,0.9273,-0.0026
2024-05-22,0.9264,-0.001
2024-05-23,0.9156,-0.011699999999999999
2024-05-24,0.9096,-0.0066
2024-05-27,0.9179,0.0091
2024-05-28,0.9099,-0.0087
2024-05-29,0.911,0.0012
2024-05-30,0.9088,-0.0024
2024-05-31,0.907,-0.002
2024-06-03,0.9066,-0.0004
2024-06-04,0.9128,0.0068000000000000005
2024-06-05,0.905,-0.0085
2024-06-06,0.9007,-0.0048
2024-06-07,0.8983,-0.0027
2024-06-11,0.8911,-0.008
2024-06-12,0.8933,0.0025
2024-06-13,0.89,-0.0037
2024-06-14,0.8938,0.0043
2024-06-17,0.8926,-0.0013
2024-06-18,0.8977,0.005699999999999999
2024-06-19,0.8935,-0.004699999999999999
2024-06-20,0.8864,-0.0079
2024-06-21,0.8853,-0.0012
2024-06-24,0.8758,-0.010700000000000001
2024-06-25,0.8719,-0.0045000000000000005
2024-06-26,0.8778,0.0068000000000000005
2024-06-27,0.8715,-0.0072
2024-06-28,0.8777,0.0070999999999999995
2024-06-30,0.8776,-0.0001
2024-07-01,0.8832,0.0064
2024-07-02,0.8779,-0.006
2024-07-03,0.8747,-0.0036
2024-07-04,0.8657,-0.0103
2024-07-05,0.8647,-0.0012
2024-07-08,0.8563,-0.0097
2024-07-09,0.8708,0.0169
2024-07-10,0.8678,-0.0034000000000000002
2024-07-11,0.8804,0.014499999999999999
2024-07-12,0.8829,0.0028000000000000004
2024-07-15,0.8779,-0.005699999999999999
2024-07-16,0.8823,0.005
2024-07-17,0.8783,-0.0045000000000000005
2024-07-18,0.8834,0.0058
2024-07-19,0.8848,0.0016
2024-07-22,0.8794,-0.0060999999999999995
2024-07-23,0.8596,-0.0225
2024-07-24,0.853,-0.0077
2024-07-25,0.8511,-0.0022
2024-07-26,0.8582,0.0083
2024-07-29,0.8559,-0.0027
2024-07-30,0.8519,-0.004699999999999999
2024-07-31,0.8724,0.0241
2024-08-01,0.8669,-0.0063
2024-08-02,0.8565,-0.012
2024-08-05,0.8456,-0.0127
2024-08-06,0.85,0.0052
2024-08-07,0.8511,0.0013
2024-08-08,0.8507,-0.0005
2024-08-09,0.8473,-0.004
2024-08-12,0.8465,-0.0009
2024-08-13,0.8491,0.0031
2024-08-14,0.8408,-0.0098
2024-08-15,0.8471,0.0075
2024-08-16,0.8469,-0.0002
2024-08-19,0.8511,0.005
2024-08-20,0.8424,-0.0102
2024-08-21,0.8386,-0.0045000000000000005
2024-08-22,0.8359,-0.0032
2024-08-23,0.8385,0.0031
2024-08-26,0.8377,-0.001
2024-08-27,0.832,-0.0068000000000000005
2024-08-28,0.8274,-0.0055000000000000005
2024-08-29,0.8298,0.0029
2024-08-30,0.8431,0.016
2024-09-02,0.8284,-0.0174
2024-09-03,0.832,0.0043
2024-09-04,0.8272,-0.0058
2024-09-05,0.8295,0.0028000000000000004
2024-09-06,0.8211,-0.0101
2024-09-09,0.8139,-0.0088
2024-09-10,0.8139,0.0
2024-09-11,0.8133,-0.0007000000000000001
2024-09-12,0.8111,-0.0027
2024-09-13,0.8062,-0.006
2024-09-18,0.8089,0.0033
2024-09-19,0.8162,0.009000000000000001
2024-09-20,0.8154,-0.001
2024-09-23,0.8175,0.0026
2024-09-24,0.8499,0.039599999999999996
2024-09-25,0.8597,0.0115
