date,nav,ret
2016-03-23,1.0,0.0
2016-03-25,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.002,0.002
2016-04-01,1.004,0.001996
2016-04-05,1.004,0.0
2016-04-06,1.004,0.0
2016-04-07,1.004,0.0
2016-04-08,1.004,0.0
2016-04-11,1.004,0.0
2016-04-12,1.004,0.0
2016-04-13,1.004,0.0
2016-04-14,1.004,0.0
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.005,0.000996
2016-04-20,1.005,0.0
2016-04-21,1.005,0.0
2016-04-22,1.005,0.0
2016-04-25,1.005,0.0
2016-04-26,1.005,0.0
2016-04-27,1.005,0.0
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.005,0.0
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.005,0.0
2016-05-09,1.005,0.0
2016-05-10,1.005,0.0
2016-05-11,1.004,-0.000995
2016-05-12,1.004,0.0
2016-05-13,1.004,0.0
2016-05-16,1.005,0.000996
2016-05-17,1.005,0.0
2016-05-18,1.004,-0.000995
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.005,0.000996
2016-05-24,1.005,0.0
2016-05-25,1.005,0.0
2016-05-26,1.005,0.0
2016-05-27,1.005,0.0
2016-05-30,1.004,-0.000995
2016-05-31,1.005,0.000996
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.006,0.000995
2016-06-06,1.006,0.0
2016-06-07,1.004,-0.001988
2016-06-08,1.003,-0.000996
2016-06-13,1.001,-0.001994
2016-06-14,1.002,0.000999
2016-06-15,1.003,0.000998
2016-06-16,1.003,0.0
2016-06-17,1.003,0.0
2016-06-20,1.002,-0.000997
2016-06-21,1.001,-0.000998
2016-06-22,1.002,0.000999
2016-06-23,1.002,0.0
2016-06-24,1.002,0.0
2016-06-27,1.007,0.00499
2016-06-28,1.007,0.0
2016-06-29,1.008,0.000993
2016-06-30,1.008,0.0
2016-07-01,1.01,0.001984
2016-07-04,1.011,0.00099
2016-07-05,1.012,0.000989
