date,nav,ret
2023-10-10,1.0,0.0
2023-10-13,0.9991,0.0
2023-10-20,0.9956,0.0
2023-10-27,0.9976,0.0
2023-11-03,0.9988,0.0
2023-11-10,0.9988,0.0
2023-11-17,1.0002,0.0
2023-11-24,0.9996,0.0
2023-12-01,0.9994,0.0
2023-12-08,0.9966,0.0
2023-12-15,0.9968,0.0
2023-12-22,0.9971,0.0
2023-12-29,1.0015,0.0
2023-12-31,1.0016,0.0001
2024-01-05,0.9996,0.0
2024-01-09,0.9983,0.0
2024-01-10,0.9976,-0.0007000000000000001
2024-01-11,0.9988,0.0012
2024-01-12,0.9981,-0.0007000000000000001
2024-01-15,0.9982,0.0001
2024-01-16,0.9977,-0.0005
2024-01-17,0.9954,-0.0023
2024-01-18,0.996,0.0006
2024-01-19,0.9955,-0.0005
2024-01-22,0.9917,-0.0038
2024-01-23,0.9927,0.001
2024-01-24,0.9933,0.0006
2024-01-25,0.9963,0.003
2024-01-26,0.9954,-0.0009
2024-01-29,0.994,-0.0014000000000000002
2024-01-30,0.9919,-0.0021
2024-01-31,0.99,-0.0019
2024-02-01,0.9909,0.0009
2024-02-02,0.9898,-0.0011
2024-02-05,0.9898,0.0
2024-02-06,0.9947,0.005
2024-02-07,0.9975,0.0028000000000000004
2024-02-08,0.999,0.0015
2024-02-19,0.9998,0.0008
2024-02-20,1.0,0.0002
2024-02-21,1.0007,0.0007000000000000001
2024-02-22,1.002,0.0013
2024-02-23,1.003,0.001
2024-02-26,1.0034,0.0004
2024-02-27,1.0067,0.0033
2024-02-28,1.0027,-0.004
2024-02-29,1.0054,0.0027
2024-03-01,1.0059,0.0005
2024-03-04,1.0069,0.001
2024-03-05,1.0066,-0.0003
2024-03-06,1.0059,-0.0007000000000000001
2024-03-07,1.0044,-0.0015
2024-03-08,1.0061,0.0017000000000000001
2024-03-11,1.0073,0.0012
2024-03-12,1.0075,0.0002
2024-03-13,1.0069,-0.0006
2024-03-14,1.0058,-0.0011
2024-03-15,1.0067,0.0009
2024-03-18,1.0081,0.0014000000000000002
