date,nav,ret
2022-11-16,1.0,0.0
2022-11-17,1.0,0.0
2022-11-18,1.0,0.0
2022-11-21,1.0,0.0
2022-11-22,1.0,0.0
2022-11-23,1.0,0.0
2022-11-24,1.0008,0.0008
2022-11-25,1.0037,0.0029
2022-11-28,0.9971,-0.0066
2022-11-29,1.0123,0.0152
2022-11-30,1.0111,-0.0012
2022-12-01,1.0139,0.0028000000000000004
2022-12-02,1.0097,-0.0040999999999999995
2022-12-05,1.0177,0.0079
2022-12-06,1.0174,-0.0003
2022-12-07,1.0129,-0.0044
2022-12-08,1.0131,0.0002
2022-12-09,1.018,0.0048
2022-12-12,1.0104,-0.0075
2022-12-13,1.0086,-0.0018
2022-12-14,1.0093,0.0007000000000000001
2022-12-15,1.0069,-0.0024
2022-12-16,1.0063,-0.0006
2022-12-19,0.997,-0.0092
2022-12-20,0.99,-0.006999999999999999
2022-12-21,0.9891,-0.0009
2022-12-22,0.9855,-0.0036
2022-12-23,0.9834,-0.0021
2022-12-26,0.988,0.004699999999999999
2022-12-27,0.9956,0.0077
2022-12-28,0.994,-0.0016
2022-12-29,0.9918,-0.0022
2022-12-30,0.9941,0.0023
2022-12-31,0.9941,0.0
2023-01-03,1.0007,0.0066
2023-01-04,1.0027,0.002
2023-01-05,1.0093,0.0066
2023-01-06,1.0101,0.0008
2023-01-09,1.0129,0.0028000000000000004
2023-01-10,1.0119,-0.001
2023-01-11,1.0117,-0.0002
2023-01-12,1.0126,0.0009
2023-01-13,1.0168,0.0040999999999999995
2023-01-16,1.0225,0.005600000000000001
2023-01-17,1.0229,0.0004
2023-01-18,1.0237,0.0008
2023-01-19,1.028,0.0042
2023-01-20,1.0327,0.0046
2023-01-30,1.0326,-0.0001
2023-01-31,1.0297,-0.0028000000000000004
2023-02-01,1.0347,0.0049
2023-02-02,1.0342,-0.0005
2023-02-03,1.0305,-0.0036
2023-02-06,1.0247,-0.005600000000000001
2023-02-07,1.0261,0.0014000000000000002
2023-02-08,1.0238,-0.0022
2023-02-09,1.0307,0.0067
2023-02-10,1.0278,-0.0028000000000000004
2023-02-13,1.0312,0.0033
2023-02-14,1.0317,0.0005
2023-02-15,1.028,-0.0036
2023-02-16,1.0211,-0.0067
2023-02-17,1.0164,-0.0046
2023-02-20,1.0287,0.0121
2023-02-21,1.0311,0.0023
2023-02-22,1.0291,-0.0019
2023-02-23,1.0291,0.0
2023-02-24,1.0254,-0.0036
2023-02-27,1.024,-0.0014000000000000002
2023-02-28,1.0263,0.0022
2023-03-01,1.0318,0.0054
2023-03-02,1.0307,-0.0011
2023-03-03,1.0328,0.002
2023-03-06,1.03,-0.0027
