date,nav,ret
2025-07-28,1.0,0.0
2025-08-01,0.9866,0.0
2025-08-04,1.0051,0.018799999999999997
2025-08-05,1.0059,0.0008
2025-08-06,1.0244,0.0184
2025-08-07,1.0188,-0.0055000000000000005
2025-08-08,0.9952,-0.0232
2025-08-11,1.01,0.0149
2025-08-12,1.0342,0.024
2025-08-13,1.0429,0.0084
2025-08-14,1.0393,-0.0034999999999999996
2025-08-15,1.052,0.012199999999999999
2025-08-18,1.0886,0.0348
2025-08-19,1.0983,0.0089
2025-08-20,1.1389,0.037000000000000005
2025-08-21,1.1313,-0.0067
2025-08-22,1.1993,0.0601
2025-08-25,1.2306,0.026099999999999998
2025-08-26,1.2154,-0.0124
2025-08-27,1.2368,0.0176
2025-08-28,1.2958,0.04769999999999999
2025-08-29,1.2864,-0.0073
2025-09-01,1.2793,-0.0055000000000000005
2025-09-02,1.2406,-0.030299999999999997
2025-09-03,1.2121,-0.023
2025-09-04,1.1295,-0.0681
2025-09-05,1.1724,0.038
2025-09-08,1.1708,-0.0014000000000000002
2025-09-09,1.1534,-0.0149
2025-09-10,1.1725,0.0166
2025-09-11,1.2197,0.0403
2025-09-12,1.254,0.0281
2025-09-15,1.2449,-0.0073
2025-09-16,1.2642,0.0155
2025-09-17,1.2655,0.001
2025-09-18,1.2611,-0.0034999999999999996
2025-09-19,1.2394,-0.0172
2025-09-22,1.2892,0.04019999999999999
2025-09-23,1.2722,-0.0132
2025-09-24,1.2969,0.0194
2025-09-25,1.3143,0.0134
2025-09-26,1.2744,-0.0304
2025-09-29,1.2876,0.0104
2025-09-30,1.3251,0.0291
2025-10-09,1.3516,0.02
2025-10-10,1.2715,-0.0593
2025-10-13,1.2727,0.0009
2025-10-14,1.222,-0.0398
2025-10-15,1.2345,0.0102
2025-10-16,1.2199,-0.0118
2025-10-17,1.1742,-0.0375
2025-10-20,1.1814,0.0060999999999999995
2025-10-21,1.2149,0.028399999999999998
2025-10-22,1.2166,0.0014000000000000002
2025-10-23,1.2138,-0.0023
2025-10-24,1.2637,0.041100000000000005
2025-10-27,1.2753,0.0092
2025-10-28,1.2708,-0.0034999999999999996
2025-10-29,1.272,0.0009
2025-10-30,1.2526,-0.015300000000000001
2025-10-31,1.2309,-0.0173
2025-11-03,1.2198,-0.009000000000000001
2025-11-04,1.1946,-0.0207
2025-11-05,1.1832,-0.0095
2025-11-06,1.2131,0.0253
2025-11-07,1.1865,-0.0219
2025-11-10,1.1753,-0.009399999999999999
2025-11-11,1.1567,-0.0158
2025-11-12,1.1497,-0.0060999999999999995
2025-11-13,1.1661,0.0143
2025-11-14,1.136,-0.0258
2025-11-17,1.1439,0.006999999999999999
2025-11-18,1.155,0.0097
2025-11-19,1.1453,-0.0084
2025-11-20,1.1365,-0.0077
2025-11-21,1.1089,-0.024300000000000002
2025-11-24,1.1253,0.0148
2025-11-25,1.146,0.0184
2025-11-26,1.1572,0.0098
2025-11-27,1.1521,-0.0044
2025-11-28,1.1619,0.0085
2025-12-01,1.1791,0.0148
2025-12-02,1.1594,-0.0167
2025-12-03,1.1444,-0.0129
2025-12-04,1.1519,0.0066
2025-12-05,1.1547,0.0024
2025-12-08,1.1712,0.0143
2025-12-09,1.1637,-0.0064
2025-12-10,1.1671,0.0029
2025-12-11,1.1414,-0.022000000000000002
2025-12-12,1.169,0.0242
2025-12-15,1.1364,-0.0279
2025-12-16,1.1184,-0.0158
2025-12-17,1.1455,0.0242
2025-12-18,1.1425,-0.0026
2025-12-19,1.1359,-0.0058
2025-12-22,1.1441,0.0072
2025-12-23,1.1453,0.001
2025-12-24,1.161,0.0137
2025-12-25,1.1696,0.0074
2025-12-26,1.1744,0.0040999999999999995
2025-12-29,1.1819,0.0064
2025-12-30,1.1951,0.011200000000000002
2025-12-31,1.1945,-0.0005
2026-01-05,1.2489,0.0455
2026-01-06,1.2706,0.0174
2026-01-07,1.2674,-0.0025
2026-01-08,1.2812,0.0109
2026-01-09,1.3284,0.0368
2026-01-12,1.4123,0.0632
2026-01-13,1.3728,-0.027999999999999997
2026-01-14,1.4038,0.0226
2026-01-15,1.3759,-0.0199
2026-01-16,1.3831,0.0052
2026-01-19,1.3647,-0.013300000000000001
2026-01-20,1.3507,-0.0103
2026-01-21,1.3848,0.0252
2026-01-22,1.3985,0.009899999999999999
2026-01-23,1.4236,0.0179
2026-01-26,1.4062,-0.012199999999999999
2026-01-27,1.4315,0.018000000000000002
2026-01-28,1.4153,-0.0113
2026-01-29,1.3827,-0.023
2026-01-30,1.3964,0.009899999999999999
2026-02-02,1.3394,-0.0408
2026-02-03,1.3726,0.0248
2026-02-04,1.3295,-0.031400000000000004
2026-02-05,1.3033,-0.0197
2026-02-06,1.282,-0.0163
2026-02-09,1.3392,0.0446
2026-02-10,1.3669,0.0207
2026-02-11,1.3553,-0.0085
2026-02-12,1.4088,0.0395
2026-02-13,1.4088,0.0
2026-02-24,1.3703,-0.0273
2026-02-25,1.3648,-0.004
2026-02-26,1.3875,0.0166
2026-02-27,1.4171,0.0213
2026-03-02,1.3887,-0.02
2026-03-03,1.3017,-0.0626
2026-03-04,1.2835,-0.013999999999999999
2026-03-05,1.3126,0.0227
2026-03-06,1.3267,0.010700000000000001
2026-03-09,1.3051,-0.0163
2026-03-10,1.3363,0.0239
2026-03-11,1.2992,-0.0278
2026-03-12,1.283,-0.0125
2026-03-13,1.2565,-0.0207
2026-03-16,1.2583,0.0014000000000000002
2026-03-17,1.2272,-0.024700000000000003
2026-03-18,1.2547,0.022400000000000003
2026-03-19,1.2182,-0.0291
2026-03-20,1.1897,-0.023399999999999997
2026-03-23,1.133,-0.04769999999999999
2026-03-24,1.1568,0.021
2026-03-25,1.1752,0.0159
2026-03-26,1.1498,-0.0216
2026-03-27,1.1603,0.0091
2026-03-30,1.1485,-0.0102
2026-03-31,1.1271,-0.018600000000000002
2026-04-01,1.17,0.0381
2026-04-02,1.1314,-0.033
2026-04-03,1.1333,0.0017000000000000001
2026-04-07,1.1423,0.0079
2026-04-08,1.2182,0.0664
2026-04-09,1.204,-0.011699999999999999
2026-04-10,1.2205,0.0137
2026-04-13,1.2241,0.0029
2026-04-14,1.2502,0.0213
2026-04-15,1.2428,-0.0059
2026-04-16,1.2595,0.0134
2026-04-17,1.2629,0.0027
2026-04-20,1.2932,0.024
2026-04-21,1.274,-0.0148
2026-04-22,1.2996,0.020099999999999996
2026-04-23,1.2759,-0.0182
2026-04-24,1.2746,-0.001
2026-04-27,1.2995,0.0195
2026-04-28,1.2691,-0.023399999999999997
2026-04-29,1.2861,0.0134
2026-04-30,1.361,0.0582
2026-05-06,1.4258,0.047599999999999996
2026-05-07,1.4646,0.027200000000000002
2026-05-08,1.4463,-0.0125
2026-05-11,1.4923,0.0318
2026-05-12,1.4796,-0.0085
2026-05-13,1.5253,0.030899999999999997
2026-05-14,1.4841,-0.027000000000000003
2026-05-15,1.451,-0.0223
2026-05-18,1.4821,0.021400000000000002
2026-05-19,1.542,0.0404
2026-05-20,1.5452,0.0021
2026-05-21,1.4923,-0.0342
2026-05-22,1.5183,0.0174
2026-05-25,1.5556,0.0246
2026-05-26,1.5185,-0.023799999999999998
2026-05-27,1.4813,-0.0245
2026-05-28,1.4878,0.0044
2026-05-29,1.4124,-0.0507
2026-06-01,1.3737,-0.0274
2026-06-02,1.3878,0.0103
2026-06-03,1.4169,0.021
2026-06-04,1.4098,-0.005
2026-06-05,1.3704,-0.0279
2026-06-08,1.3359,-0.0252
2026-06-09,1.3718,0.0269
2026-06-10,1.3325,-0.0286
2026-06-11,1.3048,-0.0208
2026-06-12,1.302,-0.0021
2026-06-15,1.3597,0.0443
2026-06-16,1.3751,0.0113
2026-06-17,1.4059,0.022400000000000003
2026-06-18,1.465,0.042
2026-06-22,1.4648,-0.0001
2026-06-23,1.4267,-0.026000000000000002
2026-06-24,1.4762,0.0347
2026-06-25,1.5228,0.0316
2026-06-26,1.4707,-0.0342
2026-06-29,1.5275,0.038599999999999995
2026-06-30,1.5989,0.0467
2026-07-01,1.5662,-0.020499999999999997
2026-07-02,1.4647,-0.06480000000000001
2026-07-03,1.4676,0.002
2026-07-06,1.4486,-0.0129
2026-07-07,1.4456,-0.0021
2026-07-08,1.4529,0.005
2026-07-09,1.5454,0.0637
2026-07-10,1.4943,-0.0331
2026-07-13,1.4362,-0.038900000000000004
2026-07-14,1.4368,0.0004
2026-07-15,1.3909,-0.0319
2026-07-16,1.3518,-0.0281
2026-07-17,1.242,-0.0812
2026-07-20,1.2516,0.0077
2026-07-21,1.3344,0.0662
2026-07-22,1.3184,-0.012
2026-07-23,1.2738,-0.0338
2026-07-24,1.2647,-0.0070999999999999995
2026-07-27,1.2902,0.0202
2026-07-28,1.2257,-0.05
2026-07-29,1.2172,-0.0069
2026-07-30,1.1643,-0.0435
2026-07-31,1.2325,0.058600000000000006
2026-08-03,1.1997,-0.026600000000000002
2026-08-04,1.2555,0.04650000000000001
2026-08-05,1.2964,0.0326
2026-08-06,1.2932,-0.0025
2026-08-07,1.3151,0.0169
