date,nav,ret
2022-09-06,1.0,0.0
2022-09-07,1.0,0.0
2022-09-08,0.9999,-0.0001
2022-09-09,0.9999,0.0
2022-09-13,0.9998,-0.0001
2022-09-14,0.9996,-0.0002
2022-09-15,0.9995,-0.0001
2022-09-16,0.999,-0.0005
2022-09-19,0.9989,-0.0001
2022-09-20,0.9994,0.0005
2022-09-21,0.9988,-0.0006
2022-09-22,0.9986,-0.0002
2022-09-23,0.9982,-0.0004
2022-09-26,0.9986,0.0004
2022-09-27,0.9993,0.0007000000000000001
2022-09-28,0.9978,-0.0015
2022-09-29,0.998,0.0002
2022-09-30,0.9961,-0.0019
2022-10-10,0.9935,-0.0026
2022-10-11,0.9944,0.0009
2022-10-12,0.9973,0.0029
2022-10-13,0.9962,-0.0011
2022-10-14,0.9996,0.0034000000000000002
2022-10-17,0.9992,-0.0004
2022-10-18,1.0009,0.0017000000000000001
2022-10-19,0.999,-0.0019
2022-10-20,1.0007,0.0017000000000000001
2022-10-21,1.0031,0.0024
2022-10-24,0.9995,-0.0036
2022-10-25,1.0005,0.001
2022-10-26,0.9982,-0.0023
2022-10-27,0.993,-0.0052
2022-10-28,0.9867,-0.0063
2022-10-31,0.982,-0.0048
2022-11-01,0.9957,0.013999999999999999
2022-11-02,1.003,0.0073
2022-11-03,1.0046,0.0016
2022-11-04,1.0193,0.0146
2022-11-07,1.0139,-0.0053
2022-11-08,1.0097,-0.0040999999999999995
2022-11-09,1.0028,-0.0068000000000000005
2022-11-10,0.9941,-0.0087
2022-11-11,1.0097,0.015700000000000002
2022-11-14,0.999,-0.0106
2022-11-15,1.0097,0.010700000000000001
2022-11-16,0.9931,-0.016399999999999998
2022-11-17,0.9889,-0.0042
2022-11-18,0.9843,-0.004699999999999999
2022-11-21,0.9841,-0.0002
2022-11-22,0.9759,-0.0083
2022-11-23,0.9849,0.0092
2022-11-24,0.9923,0.0075
2022-11-25,1.0049,0.0127
2022-11-28,1.002,-0.0029
2022-11-29,1.0356,0.0335
2022-11-30,1.0319,-0.0036
2022-12-01,1.0426,0.0104
2022-12-02,1.0314,-0.010700000000000001
2022-12-05,1.0418,0.0101
2022-12-06,1.035,-0.006500000000000001
2022-12-07,1.0205,-0.013999999999999999
2022-12-08,1.0343,0.013500000000000002
2022-12-09,1.0519,0.017
2022-12-12,1.0265,-0.0241
2022-12-13,1.0188,-0.0075
2022-12-14,1.015,-0.0037
2022-12-15,1.0158,0.0008
2022-12-16,1.0193,0.0034000000000000002
2022-12-19,1.0135,-0.005699999999999999
2022-12-20,0.9853,-0.0278
2022-12-21,0.9821,-0.0032
2022-12-22,0.9919,0.01
2022-12-23,0.9942,0.0023
2022-12-26,1.0027,0.0085
2022-12-27,1.0099,0.0072
