date,nav,ret
2011-09-23,1.0,0.0
2011-09-26,1.0,0.0
2011-09-29,1.0,0.0
2011-10-13,1.001,0.001
2011-10-20,1.002,0.000999
2011-10-27,1.003,0.000998
2011-11-03,1.003,0.0
2011-11-10,1.003,0.0
2011-11-17,1.004,0.000997
2011-11-23,1.004,0.0
2011-11-25,1.004,0.0
2011-11-28,1.004,0.0
2011-11-29,1.004,0.0
2011-11-30,1.004,0.0
2011-12-01,1.004,0.0
2011-12-02,1.004,0.0
2011-12-05,1.004,0.0
2011-12-06,1.004,0.0
2011-12-07,1.004,0.0
2011-12-08,1.003,-0.000996
2011-12-09,1.004,0.000997
2011-12-12,1.003,-0.000996
2011-12-13,1.003,0.0
2011-12-14,1.004,0.000997
2011-12-15,1.004,0.0
2011-12-16,1.004,0.0
2011-12-19,1.004,0.0
2011-12-20,1.004,0.0
2011-12-21,1.004,0.0
2011-12-22,1.004,0.0
2011-12-23,1.004,0.0
2011-12-27,1.004,0.0
2011-12-28,1.004,0.0
2011-12-29,1.004,0.0
2011-12-30,1.004,0.0
2011-12-31,1.004,0.0
2012-01-04,1.003,-0.000996
2012-01-05,1.004,0.000997
2012-01-06,1.004,0.0
2012-01-09,1.003,-0.000996
2012-01-10,1.004,0.000997
2012-01-11,1.004,0.0
2012-01-12,1.004,0.0
2012-01-13,1.004,0.0
2012-01-17,1.005,0.000996
2012-01-18,1.005,0.0
2012-01-19,1.005,0.0
2012-01-20,1.005,0.0
2012-01-30,1.007,0.00199
2012-01-31,1.007,0.0
2012-02-01,1.008,0.000993
2012-02-02,1.008,0.0
2012-02-03,1.009,0.000992
2012-02-06,1.009,0.0
2012-02-07,1.009,0.0
2012-02-08,1.009,0.0
2012-02-09,1.008,-0.000991
2012-02-10,1.004,-0.003968
2012-02-13,1.008,0.003984
2012-02-14,1.004,-0.003968
2012-02-15,1.003,-0.000996
2012-02-16,1.007,0.003988
2012-02-17,1.006,-0.000993
2012-02-21,1.001,-0.00497
2012-02-22,0.998,-0.002997
2012-02-23,1.003,0.00501
2012-02-24,1.003,0.0
2012-02-27,1.003,0.0
2012-02-28,1.0,-0.0029909999999999997
2012-02-29,0.999,-0.001
2012-03-01,1.002,0.003003
2012-03-02,1.001,-0.000998
2012-03-05,1.005,0.003996
2012-03-06,1.002,-0.002985
2012-03-07,1.005,0.002994
2012-03-08,1.004,-0.000995
2012-03-09,1.003,-0.000996
2012-03-13,1.011,0.007976
2012-03-14,1.012,0.000989
2012-03-15,1.012,0.0
