date,nav,ret
2022-06-23,1.279,0.0
2022-06-24,1.291,0.009399999999999999
2022-06-27,1.3,0.006999999999999999
2022-06-28,1.293,-0.0054
2022-06-29,1.277,-0.0124
2022-06-30,1.292,0.011699999999999999
2022-07-01,1.294,0.0015
2022-07-04,1.324,0.0232
2022-07-05,1.313,-0.0083
2022-07-06,1.305,-0.0060999999999999995
2022-07-07,1.296,-0.0069
2022-07-08,1.305,0.0069
2022-07-11,1.312,0.0054
2022-07-12,1.271,-0.031200000000000002
2022-07-13,1.264,-0.0055000000000000005
2022-07-14,1.284,0.0158
2022-07-15,1.28,-0.0031
2022-07-18,1.282,0.0016
2022-07-19,1.29,0.0062
2022-07-20,1.331,0.0318
2022-07-21,1.33,-0.0008
2022-07-22,1.309,-0.0158
2022-07-25,1.313,0.0031
2022-07-26,1.315,0.0015
2022-07-27,1.328,0.009899999999999999
2022-07-28,1.335,0.0053
2022-07-29,1.326,-0.0067
2022-08-01,1.332,0.0045000000000000005
2022-08-02,1.301,-0.0233
2022-08-03,1.296,-0.0038
2022-08-04,1.31,0.0108
2022-08-05,1.321,0.0084
2022-08-08,1.346,0.0189
2022-08-09,1.34,-0.0045000000000000005
2022-08-10,1.355,0.011200000000000002
2022-08-11,1.376,0.0155
2022-08-12,1.367,-0.006500000000000001
2022-08-15,1.372,0.0037
2022-08-16,1.378,0.0044
2022-08-17,1.391,0.009399999999999999
2022-08-18,1.398,0.005
2022-08-19,1.385,-0.009300000000000001
2022-08-22,1.398,0.009399999999999999
2022-08-23,1.406,0.005699999999999999
2022-08-24,1.367,-0.0277
2022-08-25,1.362,-0.0037
2022-08-26,1.356,-0.0044
2022-08-29,1.361,0.0037
2022-08-30,1.364,0.0022
2022-08-31,1.336,-0.020499999999999997
2022-09-01,1.348,0.009000000000000001
2022-09-02,1.362,0.0104
2022-09-05,1.367,0.0037
2022-09-06,1.378,0.008
2022-09-07,1.377,-0.0007000000000000001
2022-09-08,1.358,-0.0138
2022-09-09,1.367,0.0066
2022-09-13,1.362,-0.0037
2022-09-14,1.358,-0.0029
2022-09-15,1.332,-0.0191
2022-09-16,1.312,-0.015
2022-09-19,1.31,-0.0015
2022-09-20,1.309,-0.0008
2022-09-21,1.295,-0.010700000000000001
2022-09-22,1.291,-0.0031
2022-09-23,1.264,-0.0209
2022-09-26,1.258,-0.004699999999999999
2022-09-27,1.305,0.0374
2022-09-28,1.289,-0.0123
2022-09-29,1.319,0.0233
2022-09-30,1.304,-0.011399999999999999
2022-10-10,1.299,-0.0038
2022-10-11,1.295,-0.0031
2022-10-12,1.319,0.018500000000000003
2022-10-13,1.348,0.022000000000000002
2022-10-14,1.418,0.0519
2022-10-17,1.43,0.0085
2022-10-18,1.451,0.0147
2022-10-19,1.445,-0.0040999999999999995
2022-10-20,1.443,-0.0014000000000000002
2022-10-21,1.468,0.0173
2022-10-24,1.445,-0.015700000000000002
2022-10-25,1.423,-0.0152
2022-10-26,1.452,0.0204
2022-10-27,1.433,-0.0131
2022-10-28,1.409,-0.0167
2022-10-31,1.421,0.0085
2022-11-01,1.433,0.0084
2022-11-02,1.448,0.0105
2022-11-03,1.453,0.0034999999999999996
2022-11-04,1.451,-0.0014000000000000002
2022-11-07,1.451,0.0
2022-11-08,1.446,-0.0034000000000000002
2022-11-09,1.457,0.0076
2022-11-10,1.443,-0.0096
2022-11-11,1.434,-0.0062
2022-11-14,1.461,0.018799999999999997
2022-11-15,1.466,0.0034000000000000002
2022-11-16,1.47,0.0027
2022-11-17,1.462,-0.0054
2022-11-18,1.461,-0.0007000000000000001
2022-11-21,1.465,0.0027
2022-11-22,1.436,-0.019799999999999998
2022-11-23,1.422,-0.0097
2022-11-24,1.431,0.0063
2022-11-25,1.415,-0.011200000000000002
2022-11-28,1.408,-0.0049
2022-11-29,1.422,0.009899999999999999
2022-11-30,1.418,-0.0028000000000000004
2022-12-01,1.428,0.0070999999999999995
2022-12-02,1.428,0.0
2022-12-05,1.42,-0.005600000000000001
2022-12-06,1.407,-0.0092
2022-12-07,1.416,0.0064
2022-12-08,1.403,-0.0092
2022-12-09,1.411,0.005699999999999999
2022-12-12,1.424,0.0092
2022-12-13,1.402,-0.0154
2022-12-14,1.387,-0.010700000000000001
2022-12-15,1.385,-0.0014000000000000002
2022-12-16,1.385,0.0
2022-12-19,1.353,-0.0231
2022-12-20,1.339,-0.0103
2022-12-21,1.326,-0.0097
2022-12-22,1.32,-0.0045000000000000005
2022-12-23,1.328,0.0060999999999999995
2022-12-26,1.34,0.009000000000000001
2022-12-27,1.339,-0.0007000000000000001
2022-12-28,1.34,0.0007000000000000001
2022-12-29,1.358,0.0134
2022-12-30,1.36,0.0015
2022-12-31,1.36,0.0
2023-01-03,1.378,0.0132
2023-01-04,1.392,0.0102
2023-01-05,1.399,0.005
2023-01-06,1.396,-0.0021
2023-01-09,1.404,0.005699999999999999
2023-01-10,1.414,0.0070999999999999995
2023-01-11,1.407,-0.005
2023-01-12,1.403,-0.0028000000000000004
2023-01-13,1.414,0.0078000000000000005
2023-01-16,1.432,0.0127
2023-01-17,1.422,-0.006999999999999999
2023-01-18,1.412,-0.006999999999999999
2023-01-19,1.443,0.022000000000000002
2023-01-20,1.451,0.0055000000000000005
2023-01-30,1.446,-0.0034000000000000002
2023-01-31,1.442,-0.0028000000000000004
2023-02-01,1.456,0.0097
2023-02-02,1.472,0.011000000000000001
2023-02-03,1.471,-0.0007000000000000001
2023-02-06,1.461,-0.0068000000000000005
2023-02-07,1.455,-0.0040999999999999995
2023-02-08,1.461,0.0040999999999999995
2023-02-09,1.474,0.0089
2023-02-10,1.473,-0.0007000000000000001
2023-02-13,1.49,0.0115
2023-02-14,1.494,0.0027
2023-02-15,1.493,-0.0007000000000000001
2023-02-16,1.465,-0.018799999999999997
2023-02-17,1.463,-0.0014000000000000002
2023-02-20,1.485,0.015
2023-02-21,1.48,-0.0034000000000000002
2023-02-22,1.485,0.0034000000000000002
2023-02-23,1.474,-0.0074
2023-02-24,1.471,-0.002
2023-02-27,1.46,-0.0075
2023-02-28,1.467,0.0048
2023-03-01,1.468,0.0007000000000000001
2023-03-02,1.458,-0.0068000000000000005
2023-03-03,1.462,0.0027
2023-03-06,1.474,0.008199999999999999
2023-03-07,1.445,-0.0197
2023-03-08,1.45,0.0034999999999999996
2023-03-09,1.458,0.0055000000000000005
2023-03-10,1.45,-0.0055000000000000005
2023-03-13,1.454,0.0028000000000000004
2023-03-14,1.442,-0.0083
2023-03-15,1.447,0.0034999999999999996
2023-03-16,1.433,-0.0097
2023-03-17,1.418,-0.0105
2023-03-20,1.401,-0.012
2023-03-21,1.433,0.022799999999999997
2023-03-22,1.433,0.0
2023-03-23,1.433,0.0
2023-03-24,1.425,-0.005600000000000001
2023-03-27,1.432,0.0049
