date,nav,ret
2019-09-19,1.0,0.0
2019-09-20,1.0,0.0
2019-09-27,1.003,0.0
2019-09-30,0.9959,-0.007078999999999999
2019-10-08,1.0074,0.011547
2019-10-09,1.0079,0.000496
2019-10-10,1.0084,0.000496
2019-10-11,1.0268,0.018247
2019-10-14,1.0353,0.008278
2019-10-15,1.0366,0.001256
2019-10-16,1.0304,-0.005980999999999999
2019-10-17,1.0297,-0.000679
2019-10-18,1.0168,-0.012528
2019-10-21,1.0243,0.007376000000000001
2019-10-22,1.0227,-0.001562
2019-10-23,1.0185,-0.004107
2019-10-24,1.0226,0.004026
2019-10-25,1.0229,0.000293
2019-10-28,1.0209,-0.001955
2019-10-29,1.0256,0.004604
2019-10-30,1.0179,-0.007508
2019-10-31,1.0192,0.0012770000000000001
2019-11-01,1.0488,0.029042
2019-11-04,1.0573,0.008105
2019-11-05,1.0623,0.004729
2019-11-06,1.0629,0.000565
2019-11-07,1.0637,0.0007530000000000001
2019-11-08,1.0598,-0.003666
2019-11-11,1.0433,-0.015569
2019-11-12,1.0408,-0.002396
2019-11-13,1.0415,0.000673
2019-11-14,1.0401,-0.001344
2019-11-15,1.0382,-0.001827
2019-11-18,1.0576,0.018686
2019-11-19,1.0622,0.0043490000000000004
2019-11-20,1.0511,-0.01045
2019-11-21,1.046,-0.004852
2019-11-22,1.0365,-0.009082
2019-11-25,1.0474,0.010516000000000001
2019-11-26,1.043,-0.004201
2019-11-27,1.0397,-0.003164
2019-11-28,1.0385,-0.001154
2019-11-29,1.0263,-0.011748000000000001
2019-12-02,1.0273,0.000974
2019-12-03,1.0315,0.004088
2019-12-04,1.0344,0.002811
2019-12-05,1.0396,0.005027
2019-12-06,1.0477,0.007791
2019-12-09,1.0472,-0.000477
2019-12-10,1.0471,-9.499999999999999e-05
2019-12-11,1.0545,0.007067
2019-12-12,1.0483,-0.00588
2019-12-13,1.0709,0.021559
2019-12-16,1.0677,-0.002988
2019-12-17,1.0775,0.009179
2019-12-18,1.0768,-0.00065
2019-12-19,1.0778,0.0009289999999999999
2019-12-20,1.0759,-0.001763
2019-12-23,1.0703,-0.0052049999999999996
2019-12-24,1.0765,0.005793
2019-12-25,1.0724,-0.0038090000000000003
2019-12-26,1.0798,0.0069
2019-12-27,1.0805,0.0006479999999999999
2019-12-30,1.0897,0.008515
2019-12-31,1.0948,0.00468
2020-01-02,1.11,0.013884
2020-01-03,1.1038,-0.005586
2020-01-06,1.0965,-0.006614
2020-01-07,1.103,0.005928
2020-01-08,1.0942,-0.007977999999999999
2020-01-09,1.1043,0.00923
2020-01-10,1.1064,0.001902
2020-01-13,1.1126,0.0056040000000000005
2020-01-14,1.1119,-0.000629
2020-01-15,1.1037,-0.0073750000000000005
2020-01-16,1.0984,-0.004802
2020-01-17,1.1003,0.0017299999999999998
2020-01-20,1.1014,0.001
2020-01-21,1.0797,-0.019702
2020-01-22,1.0798,9.3e-05
2020-01-23,1.0524,-0.025375
2020-02-03,0.9829,-0.06604
2020-02-04,1.0138,0.031438
2020-02-05,1.0183,0.004439
2020-02-06,1.0277,0.009231
2020-02-07,1.0235,-0.004087
2020-02-10,1.0257,0.002149
2020-02-11,1.0451,0.018914
2020-02-12,1.0473,0.002105
2020-02-13,1.0404,-0.006588
2020-02-14,1.0463,0.005671000000000001
2020-02-17,1.0628,0.01577
2020-02-18,1.051,-0.011103
2020-02-19,1.0522,0.001142
2020-02-20,1.0687,0.015681
2020-02-21,1.0655,-0.002994
2020-02-24,1.0564,-0.008541
2020-02-25,1.0451,-0.010697000000000002
2020-02-26,1.0464,0.0012439999999999999
2020-02-27,1.0579,0.01099
2020-02-28,1.0288,-0.027507
2020-03-02,1.0567,0.027119
2020-03-03,1.0576,0.000852
2020-03-04,1.0591,0.001418
2020-03-05,1.093,0.032008
2020-03-06,1.0744,-0.017017
2020-03-09,1.0461,-0.02634
2020-03-10,1.0647,0.01778
2020-03-11,1.0538,-0.010238
2020-03-12,1.0387,-0.014329000000000001
2020-03-13,1.0215,-0.016559
2020-03-16,0.9841,-0.036613
2020-03-17,0.9704,-0.013921
2020-03-18,0.951,-0.019992
2020-03-19,0.9235,-0.028917
2020-03-20,0.9487,0.027287
2020-03-23,0.9212,-0.028987
2020-03-24,0.9525,0.033977
2020-03-25,0.979,0.027822
2020-03-26,0.9765,-0.0025540000000000003
2020-03-27,0.9799,0.0034820000000000003
2020-03-30,0.969,-0.011124
2020-03-31,0.969,0.0
2020-04-01,0.9657,-0.003406
2020-04-02,0.973,0.007559
2020-04-03,0.9665,-0.00668
2020-04-07,0.9875,0.021728
2020-04-08,0.9804,-0.007189999999999999
2020-04-09,0.9829,0.00255
