date,nav,ret
2016-08-04,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,0.9993,0.0
2016-08-19,1.0001,0.0
2016-08-26,1.0006,0.0
2016-09-02,0.9997,0.0
2016-09-09,1.0009,0.0
2016-09-14,1.0018,0.0
2016-09-23,1.0037,0.0
2016-09-26,1.0038,0.0001
2016-09-27,1.0044,0.000598
2016-09-28,1.0046,0.000199
2016-09-29,1.0045,-0.0001
2016-09-30,1.0049,0.000398
2016-10-10,1.0069,0.00199
2016-10-11,1.0075,0.000596
2016-10-12,1.0074,-9.900000000000001e-05
2016-10-13,1.0077,0.000298
2016-10-14,1.0096,0.001885
2016-10-17,1.0095,-9.900000000000001e-05
2016-10-18,1.0097,0.00019800000000000002
2016-10-19,1.0098,9.900000000000001e-05
2016-10-20,1.0108,0.00099
2016-10-21,1.0113,0.000495
2016-10-24,1.012,0.000692
2016-10-25,1.012,0.0
2016-10-26,1.011,-0.000988
2016-10-27,1.01,-0.000989
2016-10-28,1.0103,0.000297
2016-10-31,1.0097,-0.000594
2016-11-01,1.009,-0.000693
2016-11-02,1.0092,0.00019800000000000002
2016-11-03,1.0096,0.00039600000000000003
2016-11-04,1.0099,0.000297
2016-11-07,1.0097,-0.00019800000000000002
2016-11-08,1.0093,-0.00039600000000000003
2016-11-09,1.0097,0.00039600000000000003
2016-11-10,1.0092,-0.000495
2016-11-11,1.0081,-0.00109
2016-11-14,1.0071,-0.000992
2016-11-15,1.0059,-0.001192
2016-11-16,1.0057,-0.000199
2016-11-17,1.0047,-0.000994
2016-11-18,1.0038,-0.000896
2016-11-21,1.0032,-0.000598
2016-11-22,1.0037,0.000498
2016-11-23,1.0031,-0.000598
2016-11-24,1.0036,0.000498
2016-11-25,1.0029,-0.000697
2016-11-28,1.0022,-0.000698
2016-11-29,1.0006,-0.001596
2016-11-30,0.9963,-0.0042970000000000005
2016-12-01,0.9921,-0.004216
2016-12-02,0.9909,-0.00121
2016-12-05,0.9905,-0.000404
2016-12-06,0.9863,-0.00424
2016-12-07,0.9864,0.000101
2016-12-08,0.9874,0.0010140000000000001
2016-12-09,0.9868,-0.000608
2016-12-12,0.9846,-0.002229
2016-12-13,0.9809,-0.003758
2016-12-14,0.9803,-0.000612
2016-12-15,0.9743,-0.006121
2016-12-16,0.973,-0.001334
2016-12-19,0.9712,-0.00185
2016-12-20,0.9676,-0.003707
2016-12-21,0.969,0.001447
2016-12-22,0.9718,0.0028899999999999998
2016-12-23,0.9752,0.003499
2016-12-26,0.9759,0.000718
2016-12-27,0.977,0.001127
2016-12-28,0.977,0.0
2016-12-29,0.9782,0.0012280000000000001
2016-12-30,0.9797,0.0015329999999999999
2016-12-31,0.9798,0.00010200000000000001
2017-01-03,0.9814,0.0017349999999999998
2017-01-04,0.9821,0.000713
2017-01-05,0.9825,0.000407
2017-01-06,0.9824,-0.00010200000000000001
2017-01-09,0.9827,0.000305
2017-01-10,0.9834,0.000712
2017-01-11,0.9844,0.001017
2017-01-12,0.9845,0.00010200000000000001
2017-01-13,0.9846,0.00010200000000000001
2017-01-16,0.9842,-0.00040599999999999995
2017-01-17,0.983,-0.001219
2017-01-18,0.9814,-0.001628
2017-01-19,0.9809,-0.000509
2017-01-20,0.9817,0.0008160000000000001
2017-01-23,0.9825,0.0008150000000000001
2017-01-24,0.9824,-0.00010200000000000001
2017-01-25,0.9815,-0.000916
2017-01-26,0.9816,0.00010200000000000001
2017-02-03,0.98,-0.0016300000000000002
2017-02-06,0.9775,-0.002551
2017-02-07,0.9742,-0.003376
2017-02-08,0.9734,-0.0008210000000000001
2017-02-09,0.9747,0.001336
2017-02-10,0.9752,0.000513
2017-02-13,0.9755,0.000308
2017-02-14,0.9758,0.000308
2017-02-15,0.976,0.000205
2017-02-16,0.9762,0.000205
2017-02-17,0.9766,0.00041
2017-02-20,0.977,0.00041
2017-02-21,0.9771,0.00010200000000000001
2017-02-22,0.9773,0.000205
2017-02-23,0.9782,0.000921
2017-02-24,0.9793,0.0011250000000000001
2017-02-27,0.9795,0.00020400000000000003
2017-02-28,0.9791,-0.00040800000000000005
2017-03-01,0.9785,-0.000613
2017-03-02,0.9784,-0.00010200000000000001
2017-03-03,0.9781,-0.00030700000000000004
2017-03-06,0.9779,-0.00020400000000000003
2017-03-07,0.977,-0.00092
2017-03-08,0.9765,-0.000512
2017-03-09,0.9763,-0.000205
2017-03-10,0.9754,-0.0009220000000000001
2017-03-13,0.9748,-0.000615
2017-03-14,0.9746,-0.000205
2017-03-15,0.9753,0.000718
2017-03-16,0.9763,0.0010249999999999999
2017-03-17,0.9761,-0.000205
2017-03-20,0.9758,-0.00030700000000000004
2017-03-21,0.975,-0.00082
2017-03-22,0.9756,0.000615
2017-03-23,0.9759,0.000308
2017-03-24,0.9769,0.0010249999999999999
2017-03-27,0.9778,0.000921
2017-03-28,0.9784,0.0006140000000000001
2017-03-29,0.9788,0.00040899999999999997
2017-03-30,0.9788,0.0
2017-03-31,0.9791,0.000306
2017-04-05,0.98,0.000919
2017-04-06,0.9801,0.00010200000000000001
2017-04-07,0.981,0.0009180000000000001
2017-04-10,0.9816,0.000612
2017-04-11,0.9814,-0.00020400000000000003
2017-04-12,0.9816,0.00020400000000000003
2017-04-13,0.9816,0.0
2017-04-14,0.9808,-0.0008150000000000001
2017-04-17,0.9795,-0.001325
2017-04-18,0.9789,-0.000613
2017-04-19,0.9786,-0.000306
2017-04-20,0.9775,-0.001124
2017-04-21,0.9763,-0.0012280000000000001
2017-04-24,0.975,-0.001332
2017-04-25,0.9739,-0.0011279999999999999
2017-04-26,0.9744,0.000513
2017-04-27,0.9752,0.0008210000000000001
2017-04-28,0.9752,0.0
2017-05-02,0.9749,-0.000308
2017-05-03,0.9738,-0.0011279999999999999
2017-05-04,0.9735,-0.000308
2017-05-05,0.9736,0.000103
2017-05-08,0.9724,-0.0012330000000000002
2017-05-09,0.9712,-0.0012339999999999999
2017-05-10,0.9694,-0.0018529999999999998
2017-05-11,0.9689,-0.000516
2017-05-12,0.9686,-0.00031
2017-05-15,0.9688,0.000206
2017-05-16,0.9689,0.000103
2017-05-17,0.9691,0.000206
2017-05-18,0.9691,0.0
2017-05-19,0.9695,0.000413
2017-05-22,0.9699,0.000413
2017-05-23,0.97,0.000103
2017-05-24,0.9704,0.000412
2017-05-25,0.9707,0.00030900000000000003
2017-05-26,0.9708,0.000103
2017-05-31,0.972,0.0012360000000000001
2017-06-01,0.9722,0.000206
2017-06-02,0.9723,0.000103
2017-06-05,0.9728,0.000514
2017-06-06,0.9729,0.000103
2017-06-07,0.973,0.000103
2017-06-08,0.9737,0.000719
2017-06-09,0.9741,0.00041099999999999996
2017-06-12,0.9749,0.0008210000000000001
2017-06-13,0.9762,0.001333
2017-06-14,0.977,0.00082
2017-06-15,0.9777,0.000716
2017-06-16,0.9782,0.000511
2017-06-19,0.9799,0.0017380000000000002
2017-06-20,0.9813,0.001429
2017-06-21,0.9828,0.001529
2017-06-22,0.9822,-0.000611
2017-06-23,0.9824,0.00020400000000000003
2017-06-26,0.9834,0.001018
2017-06-27,0.9842,0.000814
2017-06-28,0.9851,0.000914
2017-06-29,0.9851,0.0
2017-06-30,0.9849,-0.00020299999999999997
2017-07-03,0.9852,0.000305
2017-07-04,0.9851,-0.00010200000000000001
2017-07-05,0.9852,0.00010200000000000001
2017-07-06,0.9857,0.000508
2017-07-07,0.9854,-0.000304
2017-07-10,0.9857,0.000304
2017-07-11,0.9858,0.000101
2017-07-12,0.986,0.00020299999999999997
2017-07-13,0.9867,0.0007099999999999999
2017-07-14,0.9876,0.000912
2017-07-17,0.9884,0.0008100000000000001
2017-07-18,0.9877,-0.000708
2017-07-19,0.9875,-0.000202
2017-07-20,0.987,-0.0005059999999999999
2017-07-21,0.9865,-0.0005070000000000001
2017-07-24,0.9872,0.0007099999999999999
2017-07-25,0.9877,0.0005059999999999999
2017-07-26,0.9878,0.000101
2017-07-27,0.9878,0.0
2017-07-28,0.9878,0.0
2017-07-31,0.9883,0.0005059999999999999
2017-08-01,0.988,-0.000304
2017-08-02,0.9879,-0.000101
2017-08-03,0.9879,0.0
2017-08-04,0.9878,-0.000101
2017-08-07,0.9874,-0.00040500000000000003
2017-08-08,0.9871,-0.000304
2017-08-09,0.987,-0.000101
2017-08-10,0.9871,0.000101
2017-08-11,0.9875,0.00040500000000000003
2017-08-14,0.9876,0.000101
2017-08-15,0.9877,0.000101
2017-08-16,0.9878,0.000101
2017-08-17,0.9875,-0.000304
2017-08-18,0.9877,0.00020299999999999997
2017-08-21,0.988,0.000304
2017-08-22,0.9881,0.000101
2017-08-23,0.9878,-0.000304
2017-08-24,0.9876,-0.000202
2017-08-25,0.9875,-0.000101
2017-08-28,0.9879,0.00040500000000000003
2017-08-29,0.9875,-0.00040500000000000003
2017-08-30,0.9873,-0.00020299999999999997
2017-08-31,0.9869,-0.00040500000000000003
2017-09-01,0.9875,0.000608
2017-09-04,0.9878,0.000304
