date,nav,ret
2020-02-19,1.0,0.0
2020-02-21,1.0001,0.0
2020-02-28,0.9997,0.0
2020-03-06,1.0013,0.0
2020-03-13,0.9911,0.0
2020-03-20,0.9773,0.0
2020-03-27,0.9845,0.0
2020-04-03,0.989,0.0
2020-04-10,1.0018,0.0
2020-04-17,1.01,0.0
2020-04-24,1.015,0.0
2020-04-30,1.0271,0.0
2020-05-08,1.032,0.0
2020-05-15,1.0306,0.0
2020-05-22,1.0232,0.0
2020-05-29,1.0334,0.0
2020-06-05,1.0395,0.0
2020-06-12,1.0453,0.0
2020-06-19,1.063,0.0
2020-06-24,1.0708,0.0
2020-06-30,1.0809,0.0
2020-07-03,1.0836,0.0
2020-07-10,1.1154,0.0
2020-07-17,1.106,0.0
2020-07-24,1.1162,0.0
2020-07-31,1.15,0.0
2020-08-07,1.1652,0.0
2020-08-14,1.1636,0.0
2020-08-21,1.1749,0.0
2020-08-28,1.1826,0.0
2020-09-04,1.1808,0.0
2020-09-11,1.1598,0.0
2020-09-18,1.1695,0.0
2020-09-25,1.1603,0.0
2020-09-30,1.168,0.0
2020-10-09,1.1789,0.009300000000000001
2020-10-16,1.1894,0.0
2020-10-23,1.1737,0.0
2020-10-30,1.1881,0.0
2020-11-06,1.2072,0.0
2020-11-13,1.2027,0.0
2020-11-20,1.1991,0.0
2020-11-27,1.1954,0.0
2020-12-04,1.2062,0.0
2020-12-11,1.1987,0.0
2020-12-18,1.216,0.0
2020-12-25,1.2337,0.0
2020-12-31,1.2347,0.0
2021-01-08,1.2673,0.0
2021-01-15,1.2618,0.0
2021-01-22,1.2908,0.0
2021-01-29,1.2574,0.0
2021-02-05,1.2651,0.0
2021-02-10,1.2979,0.0
2021-02-19,1.2817,0.0
2021-02-26,1.2374,0.0
2021-03-05,1.2315,0.0
2021-03-12,1.2195,0.0
2021-03-19,1.2074,0.0
2021-03-26,1.2161,0.0
2021-04-02,1.2329,0.0
2021-04-09,1.231,0.0
2021-04-16,1.2269,0.0
2021-04-23,1.2496,0.0
2021-04-30,1.2614,0.0
2021-05-07,1.2461,0.0
2021-05-14,1.2496,0.0
2021-05-21,1.2648,0.0
2021-05-28,1.2725,0.0
2021-06-04,1.2734,0.0
2021-06-11,1.2863,0.0
2021-06-18,1.2969,0.0
2021-06-25,1.3197,0.0
2021-06-30,1.3249,0.0
2021-07-02,1.314,0.0
2021-07-09,1.3226,0.0
2021-07-16,1.3221,0.0
2021-07-23,1.3218,0.0
2021-07-30,1.3135,0.0
2021-08-06,1.3283,0.0
2021-08-13,1.3243,0.0
2021-08-20,1.3122,0.0
2021-08-27,1.3241,0.0
2021-09-03,1.3157,0.0
2021-09-10,1.3206,0.0
2021-09-17,1.3062,0.0
2021-09-24,1.3037,0.0
2021-09-30,1.3031,0.0
2021-10-08,1.2996,-0.0027
2021-10-15,1.3085,0.0
2021-10-22,1.3073,0.0
2021-10-29,1.3162,0.0
2021-11-05,1.3094,0.0
2021-11-12,1.3125,0.0
2021-11-19,1.3136,0.0
2021-11-26,1.3161,0.0
2021-12-03,1.3138,0.0
2021-12-10,1.3257,0.0
2021-12-17,1.317,0.0
2021-12-24,1.3181,0.0
2021-12-31,1.3302,0.0
2022-01-07,1.3015,0.0
2022-01-14,1.2941,0.0
2022-01-21,1.2953,0.0
2022-01-28,1.277,0.0
2022-02-11,1.2637,0.0
2022-02-18,1.2746,0.0
2022-02-25,1.2779,0.0
2022-03-04,1.2667,0.0
2022-03-11,1.2553,0.0
2022-03-18,1.255,0.0
2022-03-25,1.2478,0.0
