date,nav,ret
2021-03-25,1.0,0.0
2021-03-26,1.0,0.0
2021-04-02,0.9999,0.0
2021-04-09,0.9999,0.0
2021-04-16,0.9998,0.0
2021-04-22,0.9999,0.0
2021-04-23,1.0005,0.0006
2021-04-26,0.9992,-0.0013
2021-04-27,1.0013,0.0021
2021-04-28,1.0033,0.002
2021-04-29,1.0044,0.0011
2021-04-30,1.0042,-0.0002
2021-05-06,1.0038,-0.0004
2021-05-07,0.9971,-0.0067
2021-05-10,1.001,0.0039000000000000003
2021-05-11,1.002,0.001
2021-05-12,1.0093,0.0073
2021-05-13,1.0127,0.0034000000000000002
2021-05-14,1.0173,0.0045000000000000005
2021-05-17,1.0211,0.0037
2021-05-18,1.0142,-0.0068000000000000005
2021-05-19,1.0131,-0.0011
2021-05-20,1.0156,0.0025
2021-05-21,1.0149,-0.0007000000000000001
2021-05-24,1.0128,-0.0021
2021-05-25,1.0206,0.0077
2021-05-26,1.0164,-0.0040999999999999995
2021-05-27,1.0162,-0.0002
2021-05-28,1.0076,-0.0085
2021-05-31,1.0199,0.012199999999999999
2021-06-01,1.0256,0.005600000000000001
2021-06-02,1.0156,-0.0098
2021-06-03,1.0096,-0.0059
2021-06-04,1.0165,0.0068000000000000005
2021-06-07,1.0201,0.0034999999999999996
2021-06-08,1.0141,-0.0059
2021-06-09,1.0162,0.0021
2021-06-10,1.0228,0.006500000000000001
2021-06-11,1.0175,-0.0052
2021-06-15,1.0146,-0.0029
2021-06-16,0.9949,-0.0194
2021-06-17,1.0024,0.0075
2021-06-18,1.0111,0.0087
2021-06-21,1.0237,0.0125
2021-06-22,1.0305,0.0066
2021-06-23,1.0318,0.0013
2021-06-24,1.018,-0.0134
2021-06-25,1.0267,0.0085
2021-06-28,1.0321,0.0053
2021-06-29,1.0282,-0.0038
2021-06-30,1.0264,-0.0018
2021-07-01,1.0362,0.0095
2021-07-02,1.0127,-0.0227
2021-07-05,1.0028,-0.0098
2021-07-06,0.9658,-0.0369
2021-07-07,0.9943,0.029500000000000002
2021-07-08,0.9771,-0.0173
2021-07-09,0.9772,0.0001
2021-07-12,1.0057,0.0292
2021-07-13,1.0103,0.0046
2021-07-14,1.0191,0.0087
2021-07-15,1.02,0.0009
2021-07-16,1.0058,-0.0139
2021-07-19,1.0115,0.005699999999999999
2021-07-20,1.0119,0.0004
2021-07-21,1.0255,0.0134
2021-07-22,1.0082,-0.0169
2021-07-23,0.9794,-0.0286
2021-07-26,0.9427,-0.0375
2021-07-27,0.9271,-0.0165
2021-07-28,0.9492,0.023799999999999998
2021-07-29,0.9756,0.0278
2021-07-30,0.9605,-0.0155
2021-08-02,0.9649,0.0046
2021-08-03,0.9915,0.0276
2021-08-04,0.995,0.0034999999999999996
2021-08-05,1.0032,0.008199999999999999
2021-08-06,0.9809,-0.0222
2021-08-09,0.975,-0.006
2021-08-10,0.9688,-0.0064
2021-08-11,0.9676,-0.0012
2021-08-12,0.9588,-0.0091
2021-08-13,0.9603,0.0016
2021-08-16,0.9459,-0.015
2021-08-17,0.9131,-0.0347
2021-08-18,0.9193,0.0068000000000000005
2021-08-19,0.9279,0.009399999999999999
2021-08-20,0.8953,-0.0351
2021-08-23,0.9135,0.0203
2021-08-24,0.9416,0.0308
2021-08-25,0.9435,0.002
2021-08-26,0.9159,-0.029300000000000003
2021-08-27,0.9123,-0.0039000000000000003
2021-08-30,0.9116,-0.0008
2021-08-31,0.8995,-0.013300000000000001
2021-09-01,0.9053,0.0064
2021-09-02,0.8858,-0.0215
2021-09-03,0.8861,0.0003
2021-09-06,0.9292,0.048600000000000004
2021-09-07,0.9319,0.0029
2021-09-08,0.9246,-0.0078000000000000005
2021-09-09,0.9305,0.0064
2021-09-10,0.9312,0.0008
2021-09-13,0.9292,-0.0021
2021-09-14,0.9495,0.0218
2021-09-15,0.9608,0.011899999999999999
2021-09-16,0.9603,-0.0005
2021-09-17,0.9793,0.019799999999999998
2021-09-22,0.9914,0.0124
2021-09-23,0.9785,-0.013000000000000001
2021-09-24,0.9797,0.0012
2021-09-27,0.9801,0.0004
2021-09-28,0.9784,-0.0017000000000000001
2021-09-29,0.9681,-0.0105
2021-09-30,0.9834,0.0158
2021-10-08,0.9675,-0.016200000000000003
2021-10-11,0.9446,-0.023700000000000002
2021-10-12,0.9394,-0.0055000000000000005
2021-10-13,0.9635,0.025699999999999997
2021-10-14,0.9506,-0.0134
2021-10-15,0.9545,0.0040999999999999995
2021-10-18,0.9489,-0.0059
2021-10-19,0.9668,0.0189
2021-10-20,0.9467,-0.0208
2021-10-21,0.9469,0.0002
2021-10-22,0.9397,-0.0076
2021-10-25,0.9501,0.0111
2021-10-26,0.9354,-0.0155
2021-10-27,0.9268,-0.0092
2021-10-28,0.918,-0.0095
2021-10-29,0.94,0.024
2021-11-01,0.9149,-0.026699999999999998
2021-11-02,0.8995,-0.0168
2021-11-03,0.8906,-0.009899999999999999
2021-11-04,0.8801,-0.0118
2021-11-05,0.8771,-0.0034000000000000002
2021-11-08,0.8613,-0.018000000000000002
2021-11-09,0.8839,0.0262
2021-11-10,0.8977,0.015600000000000001
2021-11-11,0.9081,0.0116
2021-11-12,0.9074,-0.0008
2021-11-15,0.9089,0.0017000000000000001
2021-11-16,0.9257,0.018500000000000003
2021-11-17,0.9364,0.0116
2021-11-18,0.9231,-0.014199999999999999
2021-11-19,0.9199,-0.0034999999999999996
2021-11-22,0.9163,-0.0039000000000000003
2021-11-23,0.921,0.0051
2021-11-24,0.9309,0.010700000000000001
2021-11-25,0.9353,0.004699999999999999
2021-11-26,0.943,0.008199999999999999
2021-11-29,0.9542,0.011899999999999999
2021-11-30,0.9503,-0.0040999999999999995
2021-12-01,0.9412,-0.0096
2021-12-02,0.928,-0.013999999999999999
2021-12-03,0.9292,0.0013
2021-12-06,0.9124,-0.0181
2021-12-07,0.9082,-0.0046
2021-12-08,0.9251,0.018600000000000002
2021-12-09,0.9345,0.0102
2021-12-10,0.9237,-0.0116
2021-12-13,0.9145,-0.01
2021-12-14,0.9176,0.0034000000000000002
2021-12-15,0.8801,-0.0409
2021-12-16,0.891,0.0124
2021-12-17,0.8798,-0.0126
2021-12-20,0.8576,-0.0252
2021-12-21,0.8671,0.0111
2021-12-22,0.8689,0.0021
2021-12-23,0.8701,0.0014000000000000002
2021-12-24,0.8636,-0.0075
2021-12-27,0.8698,0.0072
2021-12-28,0.8837,0.016
2021-12-29,0.8815,-0.0025
2021-12-30,0.8885,0.0079
2021-12-31,0.8817,-0.0077
2022-01-04,0.8443,-0.0424
2022-01-05,0.8364,-0.009399999999999999
2022-01-06,0.8345,-0.0023
2022-01-07,0.8279,-0.0079
2022-01-10,0.8351,0.0087
2022-01-11,0.8378,0.0032
2022-01-12,0.8448,0.0084
2022-01-13,0.8387,-0.0072
2022-01-14,0.8362,-0.003
2022-01-17,0.8428,0.0079
2022-01-18,0.8451,0.0027
2022-01-19,0.8289,-0.0192
2022-01-20,0.8196,-0.011200000000000002
2022-01-21,0.8104,-0.011200000000000002
