date,nav,ret
2022-11-21,1.0,0.0
2022-11-28,0.9914,0.0
2022-11-29,1.0211,0.03
2022-11-30,1.0101,-0.0108
2022-12-01,1.0057,-0.0044
2022-12-02,1.0035,-0.0022
2022-12-05,0.9967,-0.0068000000000000005
2022-12-06,0.9876,-0.0091
2022-12-07,0.9919,0.0044
2022-12-08,0.9962,0.0043
2022-12-09,1.0027,0.006500000000000001
2022-12-12,1.0018,-0.0009
2022-12-13,1.0112,0.009399999999999999
2022-12-14,1.0047,-0.0064
2022-12-15,0.9878,-0.0168
2022-12-16,0.9976,0.009899999999999999
2022-12-19,0.9598,-0.0379
2022-12-20,0.9538,-0.0063
2022-12-21,0.9507,-0.0033
2022-12-22,0.9481,-0.0027
2022-12-23,0.9579,0.0103
2022-12-26,0.9517,-0.006500000000000001
2022-12-27,0.9538,0.0022
2022-12-28,0.9546,0.0008
2022-12-29,0.9704,0.0166
2022-12-30,0.9693,-0.0011
2022-12-31,0.9692,-0.0001
2023-01-03,0.9795,0.0105
2023-01-04,0.9842,0.0048
2023-01-05,1.016,0.0323
2023-01-06,1.0103,-0.005600000000000001
2023-01-09,1.0146,0.0043
2023-01-10,1.028,0.0132
2023-01-11,1.0242,-0.0037
2023-01-12,1.0171,-0.0069
2023-01-13,1.038,0.020499999999999997
2023-01-16,1.0675,0.028399999999999998
2023-01-17,1.0578,-0.0091
2023-01-18,1.0497,-0.0077
2023-01-19,1.0665,0.016
2023-01-20,1.0599,-0.0062
2023-01-30,1.0431,-0.0159
2023-01-31,1.0226,-0.0197
2023-02-01,1.0312,0.0084
2023-02-02,1.0375,0.0060999999999999995
2023-02-03,1.032,-0.0053
2023-02-06,1.0204,-0.011200000000000002
2023-02-07,1.0161,-0.0042
2023-02-08,1.0165,0.0004
2023-02-09,1.024,0.0074
2023-02-10,1.0225,-0.0015
2023-02-13,1.0245,0.002
2023-02-14,1.0241,-0.0004
2023-02-15,1.0084,-0.015300000000000001
2023-02-16,0.9965,-0.0118
2023-02-17,0.9989,0.0024
2023-02-20,1.0119,0.013000000000000001
2023-02-21,1.0076,-0.0042
2023-02-22,1.006,-0.0016
2023-02-23,0.9992,-0.0068000000000000005
2023-02-24,0.9913,-0.0079
2023-02-27,0.9823,-0.0091
2023-02-28,0.9925,0.0104
2023-03-01,0.9921,-0.0004
2023-03-02,0.9834,-0.0088
2023-03-03,0.9851,0.0017000000000000001
2023-03-06,0.9834,-0.0017000000000000001
2023-03-07,0.9679,-0.0158
2023-03-08,0.9666,-0.0013
2023-03-09,0.9757,0.009399999999999999
2023-03-10,0.9783,0.0027
2023-03-13,0.9664,-0.012199999999999999
2023-03-14,0.9666,0.0002
2023-03-15,0.9659,-0.0007000000000000001
2023-03-16,0.9544,-0.011899999999999999
2023-03-17,0.9398,-0.015300000000000001
2023-03-20,0.9308,-0.0096
2023-03-21,0.9539,0.0248
2023-03-22,0.9557,0.0019
2023-03-23,0.9493,-0.0067
2023-03-24,0.9454,-0.0040999999999999995
2023-03-27,0.9525,0.0075
2023-03-28,0.9425,-0.0105
2023-03-29,0.9319,-0.011200000000000002
2023-03-30,0.9326,0.0008
2023-03-31,0.9271,-0.0059
2023-04-03,0.9223,-0.0052
2023-04-04,0.9283,0.006500000000000001
2023-04-06,0.9377,0.0101
2023-04-07,0.9608,0.0246
2023-04-10,0.9613,0.0005
2023-04-11,0.9576,-0.0038
2023-04-12,0.9521,-0.005699999999999999
2023-04-13,0.9664,0.015
2023-04-14,0.9661,-0.0003
2023-04-17,0.9685,0.0025
2023-04-18,0.959,-0.0098
2023-04-19,0.9461,-0.013500000000000002
2023-04-20,0.9314,-0.0155
2023-04-21,0.9258,-0.006
2023-04-24,0.9256,-0.0002
2023-04-25,0.8982,-0.0296
2023-04-26,0.9039,0.0063
2023-04-27,0.9088,0.0054
2023-04-28,0.9109,0.0023
2023-05-04,0.9098,-0.0012
2023-05-05,0.8945,-0.0168
2023-05-08,0.8915,-0.0034000000000000002
2023-05-09,0.8777,-0.0155
2023-05-10,0.8808,0.0034999999999999996
2023-05-11,0.8811,0.0003
2023-05-12,0.8766,-0.0051
2023-05-15,0.8897,0.0149
2023-05-16,0.896,0.0070999999999999995
2023-05-17,0.8903,-0.0064
2023-05-18,0.8811,-0.0103
2023-05-19,0.8876,0.0074
2023-05-22,0.8918,0.004699999999999999
2023-05-23,0.8958,0.0045000000000000005
2023-05-24,0.8829,-0.0144
2023-05-25,0.877,-0.0067
2023-05-26,0.8791,0.0024
2023-05-29,0.8728,-0.0072
2023-05-30,0.8663,-0.0074
2023-05-31,0.8581,-0.0095
2023-06-01,0.8598,0.002
2023-06-02,0.8638,0.004699999999999999
2023-06-05,0.8549,-0.0103
2023-06-06,0.8373,-0.0206
2023-06-07,0.822,-0.0183
2023-06-08,0.8149,-0.0086
2023-06-09,0.8242,0.011399999999999999
2023-06-12,0.824,-0.0002
2023-06-13,0.8203,-0.0045000000000000005
2023-06-14,0.8185,-0.0022
2023-06-15,0.8368,0.022400000000000003
2023-06-16,0.8396,0.0033
2023-06-19,0.8335,-0.0073
2023-06-20,0.8287,-0.0058
2023-06-21,0.8118,-0.0204
2023-06-26,0.8082,-0.0044
2023-06-27,0.8114,0.004
2023-06-28,0.8076,-0.004699999999999999
2023-06-29,0.805,-0.0032
2023-06-30,0.8142,0.011399999999999999
2023-07-03,0.8202,0.0074
2023-07-04,0.8249,0.005699999999999999
2023-07-05,0.8179,-0.0085
2023-07-06,0.8065,-0.0139
2023-07-07,0.8026,-0.0048
2023-07-10,0.8142,0.014499999999999999
2023-07-11,0.8184,0.0052
2023-07-12,0.8132,-0.0064
2023-07-13,0.8273,0.0173
2023-07-14,0.822,-0.0064
2023-07-17,0.812,-0.012199999999999999
2023-07-18,0.8131,0.0014000000000000002
2023-07-19,0.8114,-0.0021
2023-07-20,0.8068,-0.005699999999999999
2023-07-21,0.8222,0.0191
2023-07-24,0.825,0.0034000000000000002
2023-07-25,0.8309,0.0072
2023-07-26,0.8479,0.020499999999999997
2023-07-27,0.85,0.0025
2023-07-28,0.8589,0.0105
2023-07-31,0.8404,-0.0215
2023-08-01,0.8389,-0.0018
2023-08-02,0.8273,-0.0138
2023-08-03,0.8391,0.0143
2023-08-04,0.8321,-0.0083
2023-08-07,0.8056,-0.0318
2023-08-08,0.8047,-0.0011
