date,nav,ret
2019-10-21,1.0,0.0
2019-10-22,1.0,0.0
2019-10-23,1.0,0.0
2019-10-24,1.0001,0.0001
2019-10-25,1.0009,0.0008
2019-10-28,1.0027,0.001798
2019-10-29,1.0013,-0.001396
2019-10-30,0.9997,-0.001598
2019-10-31,0.9992,-0.0005
2019-11-01,1.004,0.004804
2019-11-04,1.0063,0.002291
2019-11-05,1.0091,0.002782
2019-11-06,1.0064,-0.002676
2019-11-07,1.0078,0.001391
2019-11-08,1.0047,-0.0030759999999999997
2019-11-11,0.9925,-0.012143
2019-11-12,0.9929,0.00040300000000000004
2019-11-13,0.9923,-0.000604
2019-11-14,0.9945,0.0022170000000000002
2019-11-15,0.989,-0.00553
2019-11-18,0.9964,0.007482
2019-11-19,1.006,0.009635
2019-11-20,0.9982,-0.0077529999999999995
2019-11-21,0.9949,-0.003306
2019-11-22,0.9862,-0.008745000000000001
2019-11-25,0.9906,0.004462
2019-11-26,0.9922,0.0016150000000000001
2019-11-27,0.9904,-0.001814
2019-11-28,0.9875,-0.002928
2019-11-29,0.9817,-0.005873000000000001
2019-12-02,0.9834,0.001732
2019-12-03,0.9869,0.003559
2019-12-04,0.9866,-0.000304
2019-12-05,0.9939,0.007399
2019-12-06,0.9998,0.005936
2019-12-09,0.9992,-0.0006
2019-12-10,1.0012,0.002002
2019-12-11,1.0011,-0.0001
2019-12-12,0.9983,-0.002797
2019-12-13,1.0147,0.016428
2019-12-16,1.022,0.007194000000000001
2019-12-17,1.0346,0.012329000000000001
2019-12-18,1.0324,-0.0021260000000000003
2019-12-19,1.0313,-0.001065
2019-12-20,1.0273,-0.003879
2019-12-23,1.0148,-0.012168000000000002
2019-12-24,1.0227,0.007784999999999999
2019-12-25,1.0237,0.000978
2019-12-26,1.0318,0.007912
2019-12-27,1.0291,-0.002617
2019-12-30,1.0428,0.013312999999999998
2019-12-31,1.0466,0.003644
2020-01-02,1.0607,0.013472
2020-01-03,1.06,-0.00066
2020-01-06,1.0595,-0.000472
2020-01-07,1.0681,0.008117
2020-01-08,1.0564,-0.010953999999999998
2020-01-09,1.0691,0.012022
2020-01-10,1.0686,-0.000468
2020-01-13,1.0794,0.010107
2020-01-14,1.0761,-0.0030570000000000003
2020-01-15,1.0713,-0.004461
2020-01-16,1.0683,-0.0028000000000000004
2020-01-17,1.0696,0.001217
2020-01-20,1.0807,0.010378
2020-01-21,1.0663,-0.013325
2020-01-22,1.0728,0.006096000000000001
2020-01-23,1.0432,-0.027591
2020-02-03,0.9648,-0.075153
2020-02-04,0.9878,0.023839000000000003
2020-02-05,1.0023,0.014679
2020-02-06,1.0218,0.019455
