date,nav,ret
2021-05-27,1.0,0.0
2021-05-28,1.0,0.0
2021-06-04,0.9998,0.0
2021-06-11,1.0,0.0
2021-06-18,0.9965,0.0
2021-06-25,0.9991,0.0
2021-06-30,0.9953,0.0
2021-07-02,0.9926,0.0
2021-07-09,0.9894,0.0
2021-07-16,0.9928,0.0
2021-07-23,0.9899,0.0
2021-07-26,0.9865,-0.0034000000000000002
2021-07-27,0.9801,-0.006500000000000001
2021-07-28,0.9782,-0.0019
2021-07-29,0.984,0.0059
2021-07-30,0.9866,0.0026
2021-08-02,0.9939,0.0074
2021-08-03,0.9927,-0.0012
2021-08-04,0.9939,0.0012
2021-08-05,0.9929,-0.001
2021-08-06,0.9982,0.0053
2021-08-09,1.0034,0.0052
2021-08-10,1.0054,0.002
2021-08-11,1.0046,-0.0008
2021-08-12,1.0005,-0.0040999999999999995
2021-08-13,1.0016,0.0011
2021-08-16,1.0032,0.0016
2021-08-17,0.993,-0.0102
2021-08-18,0.9918,-0.0012
2021-08-19,0.9888,-0.003
2021-08-20,0.9831,-0.0058
2021-08-23,0.9893,0.0063
2021-08-24,0.9982,0.009000000000000001
2021-08-25,1.0006,0.0024
2021-08-26,0.9928,-0.0078000000000000005
2021-08-27,0.9941,0.0013
2021-08-30,0.9961,0.002
2021-08-31,0.9992,0.0031
2021-09-01,1.0061,0.0069
2021-09-02,1.0108,0.004699999999999999
2021-09-03,1.0083,-0.0025
2021-09-06,1.0155,0.0070999999999999995
2021-09-07,1.0205,0.0049
2021-09-08,1.0209,0.0004
2021-09-09,1.0135,-0.0072
2021-09-10,1.0183,0.004699999999999999
2021-09-13,1.0222,0.0038
2021-09-14,1.0131,-0.0089
2021-09-15,1.001,-0.011899999999999999
2021-09-16,0.9892,-0.0118
2021-09-17,0.9911,0.0019
2021-09-22,0.9893,-0.0018
2021-09-23,0.99,0.0007000000000000001
2021-09-24,0.9804,-0.0097
2021-09-27,0.9806,0.0002
2021-09-28,0.9807,0.0001
2021-09-29,0.9727,-0.008199999999999999
2021-09-30,0.9716,-0.0011
2021-10-08,0.9829,0.0116
2021-10-11,0.9879,0.0051
2021-10-12,0.9851,-0.0028000000000000004
2021-10-13,0.9909,0.0059
2021-10-14,0.9945,0.0036
2021-10-15,0.9961,0.0016
2021-10-18,0.9973,0.0012
2021-10-19,1.0058,0.0085
2021-10-20,1.0011,-0.004699999999999999
2021-10-21,1.0026,0.0015
2021-10-22,1.0097,0.0070999999999999995
2021-10-25,1.0056,-0.0040999999999999995
2021-10-26,1.0015,-0.0040999999999999995
2021-10-27,0.9869,-0.0146
2021-10-28,0.9777,-0.009300000000000001
2021-10-29,0.9796,0.0019
2021-11-01,0.9819,0.0023
2021-11-02,0.9775,-0.0045000000000000005
2021-11-03,0.9793,0.0018
2021-11-04,0.9873,0.008199999999999999
2021-11-05,0.9838,-0.0034999999999999996
2021-11-08,0.9835,-0.0003
2021-11-09,0.9889,0.0055000000000000005
2021-11-10,0.9996,0.0108
2021-11-11,1.0143,0.0147
2021-11-12,1.0236,0.0092
2021-11-15,1.0318,0.008
2021-11-16,1.0356,0.0037
2021-11-17,1.038,0.0023
2021-11-18,1.0236,-0.0139
2021-11-19,1.0289,0.0052
2021-11-22,1.0303,0.0014000000000000002
2021-11-23,1.0269,-0.0033
2021-11-24,1.022,-0.0048
2021-11-25,1.0194,-0.0025
2021-11-26,1.0143,-0.005
2021-11-29,1.0151,0.0008
2021-11-30,1.0178,0.0027
2021-12-01,1.0178,0.0
2021-12-02,1.02,0.0022
2021-12-03,1.0183,-0.0017000000000000001
2021-12-06,1.0116,-0.0066
2021-12-07,1.0222,0.0105
2021-12-08,1.0343,0.0118
2021-12-09,1.0558,0.0208
2021-12-10,1.0625,0.0063
2021-12-13,1.0617,-0.0008
2021-12-14,1.0408,-0.0197
2021-12-15,1.0322,-0.0083
2021-12-16,1.0411,0.0086
2021-12-17,1.0304,-0.0103
2021-12-20,1.0185,-0.0115
2021-12-21,1.0436,0.0246
2021-12-22,1.048,0.0042
2021-12-23,1.0652,0.016399999999999998
2021-12-24,1.0546,-0.01
2021-12-27,1.0601,0.0052
2021-12-28,1.0734,0.0125
2021-12-29,1.0573,-0.015
