date,nav,ret
2015-11-20,1.157,0.0
2015-11-23,1.156,-0.0008640000000000001
2015-11-24,1.16,0.0034599999999999995
2015-11-25,1.161,0.000862
2015-11-26,1.16,-0.000861
2015-11-27,1.159,-0.000862
2015-11-30,1.162,0.0025879999999999996
2015-12-01,1.159,-0.0025819999999999997
2015-12-02,1.159,0.0
2015-12-03,1.16,0.000863
2015-12-04,1.16,0.0
2015-12-07,1.159,-0.000862
2015-12-08,1.15,0.000863
2015-12-09,1.148,-0.001739
2015-12-10,1.148,0.0
2015-12-11,1.148,0.0
2015-12-14,1.149,0.0008709999999999999
2015-12-15,1.149,0.0
2015-12-16,1.15,0.0008699999999999999
2015-12-17,1.152,0.001739
2015-12-18,1.151,-0.0008680000000000001
2015-12-21,1.151,0.0
2015-12-22,1.152,0.0008690000000000001
2015-12-23,1.154,0.0017360000000000001
2015-12-24,1.157,0.0026
2015-12-25,1.155,-0.001729
2015-12-28,1.153,-0.001732
2015-12-29,1.154,0.000867
2015-12-30,1.154,0.0
2015-12-31,1.154,0.0
2016-01-04,1.15,-0.0034660000000000003
2016-01-05,1.15,0.0
2016-01-06,1.152,0.001739
2016-01-07,1.149,-0.0026040000000000004
2016-01-08,1.151,0.0017410000000000001
2016-01-11,1.151,0.0
2016-01-12,1.152,0.0008690000000000001
2016-01-13,1.15,-0.0017360000000000001
2016-01-14,1.151,0.0008699999999999999
2016-01-15,1.139,-0.0017380000000000002
2016-01-18,1.14,0.000878
2016-01-19,1.141,0.000877
2016-01-20,1.14,-0.0008759999999999999
2016-01-21,1.138,-0.001754
2016-01-22,1.14,0.0017569999999999999
2016-01-25,1.14,0.0
2016-01-26,1.137,-0.002632
2016-01-27,1.137,0.0
2016-01-28,1.134,-0.0026390000000000003
2016-01-29,1.135,0.000882
2016-02-01,1.135,0.0
2016-02-02,1.137,0.001762
2016-02-03,1.136,-0.0008799999999999999
2016-02-04,1.138,0.001761
2016-02-05,1.138,0.0
2016-02-15,1.139,0.000879
2016-02-16,1.14,0.000878
2016-02-17,1.141,0.000877
2016-02-18,1.142,0.0008759999999999999
2016-02-19,1.143,0.0008759999999999999
2016-02-22,1.143,0.0
2016-02-23,1.143,0.0
2016-02-24,1.141,-0.0017499999999999998
2016-02-25,1.137,-0.0035060000000000004
2016-02-26,1.136,-0.0008799999999999999
2016-02-29,1.133,-0.002641
2016-03-01,1.134,0.000883
2016-03-02,1.137,0.002646
2016-03-03,1.136,-0.0008799999999999999
2016-03-04,1.134,-0.001761
2016-03-07,1.135,0.000882
2016-03-08,1.136,0.000881
2016-03-09,1.136,0.0
2016-03-10,1.136,0.0
2016-03-11,1.136,0.0
2016-03-14,1.138,0.001761
2016-03-15,1.138,0.0
2016-03-16,1.137,-0.000879
2016-03-17,1.139,0.001759
2016-03-18,1.141,0.001756
2016-03-21,1.142,0.0008759999999999999
2016-03-22,1.142,0.0
2016-03-23,1.143,0.0008759999999999999
2016-03-24,1.143,0.0
2016-03-25,1.142,-0.0008749999999999999
2016-03-28,1.142,0.0
2016-03-29,1.141,-0.0008759999999999999
2016-03-30,1.143,0.0017530000000000002
2016-03-31,1.143,0.0
2016-04-01,1.144,0.0008749999999999999
2016-04-05,1.145,0.0008740000000000001
2016-04-06,1.146,0.0008730000000000001
2016-04-07,1.146,0.0
2016-04-08,1.145,-0.0008730000000000001
2016-04-11,1.146,0.0008730000000000001
2016-04-12,1.145,-0.0008730000000000001
2016-04-13,1.145,0.0
2016-04-14,1.144,-0.0008730000000000001
2016-04-15,1.145,0.0008740000000000001
2016-04-18,1.144,-0.0008730000000000001
2016-04-19,1.144,0.0
2016-04-20,1.141,-0.0026219999999999998
2016-04-21,1.14,-0.0008759999999999999
2016-04-22,1.139,-0.000877
2016-04-25,1.139,0.0
2016-04-26,1.139,0.0
2016-04-27,1.14,0.000878
2016-04-28,1.14,0.0
2016-04-29,1.14,0.0
2016-05-03,1.142,0.001754
2016-05-04,1.142,0.0
2016-05-05,1.143,0.0008759999999999999
2016-05-06,1.141,-0.0017499999999999998
2016-05-09,1.141,0.0
2016-05-10,1.141,0.0
2016-05-11,1.141,0.0
2016-05-12,1.141,0.0
2016-05-13,1.141,0.0
2016-05-16,1.142,0.0008759999999999999
2016-05-17,1.142,0.0
2016-05-18,1.141,-0.0008759999999999999
2016-05-19,1.141,0.0
2016-05-20,1.141,0.0
2016-05-23,1.142,0.0008759999999999999
2016-05-24,1.142,0.0
2016-05-25,1.142,0.0
2016-05-26,1.142,0.0
2016-05-27,1.142,0.0
2016-05-30,1.141,-0.0008759999999999999
2016-05-31,1.142,0.0008759999999999999
2016-06-01,1.143,0.0008759999999999999
2016-06-02,1.144,0.0008749999999999999
2016-06-03,1.145,0.0008740000000000001
2016-06-06,1.145,0.0
2016-06-07,1.146,0.0008730000000000001
2016-06-08,1.145,-0.0008730000000000001
2016-06-13,1.145,0.0
2016-06-14,1.145,0.0
2016-06-15,1.146,0.0008730000000000001
2016-06-16,1.146,0.0
2016-06-17,1.146,0.0
2016-06-20,1.147,0.0008730000000000001
2016-06-21,1.147,0.0
2016-06-22,1.147,0.0
2016-06-23,1.147,0.0
2016-06-24,1.147,0.0
2016-06-27,1.148,0.0008719999999999999
2016-06-28,1.149,0.0008709999999999999
2016-06-29,1.149,0.0
2016-06-30,1.149,0.0
2016-07-01,1.149,0.0
2016-07-04,1.15,0.0008699999999999999
2016-07-05,1.15,0.0
2016-07-06,1.283,0.115652
2016-07-07,1.283,0.0
2016-07-08,1.283,0.0
2016-07-11,1.284,0.000779
2016-07-12,1.285,0.000779
2016-07-13,1.285,0.0
2016-07-14,1.285,0.0
2016-07-15,1.286,0.0007779999999999999
2016-07-18,1.287,0.0007779999999999999
2016-07-19,1.286,-0.000777
2016-07-20,1.167,0.0007779999999999999
2016-07-21,1.168,0.000857
2016-07-22,1.167,-0.000856
2016-07-25,1.167,0.0
2016-07-26,1.169,0.001714
2016-07-27,1.168,-0.0008550000000000001
2016-07-28,1.17,0.001712
2016-07-29,1.17,0.0
2016-08-01,1.17,0.0
2016-08-02,1.171,0.0008550000000000001
2016-08-03,1.172,0.000854
2016-08-04,1.172,0.0
2016-08-05,1.172,0.0
2016-08-08,1.172,0.0
2016-08-09,1.173,0.000853
2016-08-10,1.173,0.0
2016-08-11,1.173,0.0
2016-08-12,1.174,0.000853
2016-08-15,1.176,0.001704
2016-08-16,1.175,-0.0008500000000000001
2016-08-17,1.175,0.0
2016-08-18,1.175,0.0
2016-08-19,1.174,-0.000851
2016-08-22,1.174,0.0
2016-08-23,1.174,0.0
2016-08-24,1.174,0.0
2016-08-25,1.174,0.0
2016-08-26,1.174,0.0
2016-08-29,1.174,0.0
2016-08-30,1.174,0.0
2016-08-31,1.174,0.0
2016-09-01,1.174,0.0
2016-09-02,1.174,0.0
2016-09-05,1.174,0.0
2016-09-06,1.174,0.0
2016-09-07,1.174,0.0
2016-09-08,1.174,0.0
2016-09-09,1.173,-0.000852
2016-09-12,1.172,-0.000853
2016-09-13,1.172,0.0
2016-09-14,1.171,-0.000853
2016-09-19,1.172,0.000854
2016-09-20,1.172,0.0
2016-09-21,1.172,0.0
2016-09-22,1.173,0.000853
2016-09-23,1.173,0.0
2016-09-26,1.171,-0.0017050000000000001
2016-09-27,1.172,0.000854
2016-09-28,1.172,0.0
2016-09-29,1.173,0.000853
2016-09-30,1.173,0.0
2016-10-10,1.176,0.0025580000000000004
2016-10-11,1.176,0.0
2016-10-12,1.176,0.0
2016-10-13,1.176,0.0
2016-10-14,1.176,0.0
2016-10-17,1.176,0.0
2016-10-18,1.177,0.0008500000000000001
2016-10-19,1.177,0.0
2016-10-20,1.178,0.0008500000000000001
2016-10-21,1.178,0.0
2016-10-24,1.18,0.001698
2016-10-25,1.181,0.000847
2016-10-26,1.182,0.000847
2016-10-27,1.182,0.0
2016-10-28,1.181,-0.000846
2016-10-31,1.181,0.0
2016-11-01,1.182,0.000847
2016-11-02,1.182,0.0
2016-11-03,1.183,0.000846
2016-11-04,1.182,-0.000845
2016-11-07,1.182,0.0
2016-11-08,1.183,0.000846
2016-11-09,1.182,-0.000845
2016-11-10,1.183,0.000846
2016-11-11,1.183,0.0
2016-11-14,1.183,0.0
2016-11-15,1.183,0.0
2016-11-16,1.183,0.0
2016-11-17,1.182,-0.000845
2016-11-18,1.182,0.0
2016-11-21,1.183,0.000846
2016-11-22,1.184,0.000845
2016-11-23,1.185,0.000845
2016-11-24,1.186,0.000844
2016-11-25,1.187,0.000843
2016-11-28,1.188,0.000842
2016-11-29,1.188,0.0
2016-11-30,1.185,-0.002525
2016-12-01,1.186,0.000844
2016-12-02,1.185,-0.000843
2016-12-05,1.183,-0.001688
2016-12-06,1.183,0.0
2016-12-07,1.184,0.000845
2016-12-08,1.184,0.0
2016-12-09,1.185,0.000845
2016-12-12,1.182,-0.002532
2016-12-13,1.181,-0.000846
2016-12-14,1.18,-0.000847
2016-12-15,1.174,-0.005084999999999999
2016-12-16,1.175,0.000852
2016-12-19,1.174,-0.000851
2016-12-20,1.172,-0.001704
2016-12-21,1.174,0.001706
2016-12-22,1.176,0.001704
