date,nav,ret
2021-02-05,4.625,0.0
2021-02-08,4.672,0.0102
2021-02-09,4.811,0.0298
2021-02-10,4.912,0.021
2021-02-18,4.829,-0.0169
2021-02-19,4.784,-0.009300000000000001
2021-02-22,4.586,-0.0414
2021-02-23,4.525,-0.013300000000000001
2021-02-24,4.387,-0.0305
2021-02-25,4.365,-0.005
2021-02-26,4.274,-0.0208
2021-03-01,4.372,0.0229
2021-03-02,4.326,-0.0105
2021-03-03,4.408,0.019
2021-03-04,4.219,-0.0429
2021-03-05,4.232,0.0031
2021-03-08,4.04,-0.0454
2021-03-09,3.907,-0.0329
2021-03-10,3.96,0.013600000000000001
2021-03-11,4.037,0.0194
2021-03-12,4.051,0.0034999999999999996
2021-03-15,3.918,-0.032799999999999996
2021-03-16,3.949,0.0079
2021-03-17,4.001,0.0132
2021-03-18,4.043,0.0105
2021-03-19,3.946,-0.024
2021-03-22,3.979,0.0084
2021-03-23,3.929,-0.0126
2021-03-24,3.839,-0.0229
2021-03-25,3.85,0.0029
2021-03-26,3.972,0.0317
2021-03-29,3.98,0.002
2021-03-30,4.052,0.0181
2021-03-31,4.006,-0.011399999999999999
2021-04-01,4.068,0.0155
2021-04-02,4.113,0.0111
2021-04-06,4.12,0.0017000000000000001
2021-04-07,4.068,-0.0126
2021-04-08,4.084,0.0039000000000000003
2021-04-09,4.076,-0.002
2021-04-12,3.998,-0.0191
2021-04-13,4.031,0.0083
2021-04-14,4.105,0.0184
2021-04-15,4.088,-0.0040999999999999995
2021-04-16,4.081,-0.0017000000000000001
2021-04-19,4.212,0.0321
2021-04-20,4.199,-0.0031
2021-04-21,4.192,-0.0017000000000000001
2021-04-22,4.239,0.011200000000000002
2021-04-23,4.283,0.0104
2021-04-26,4.233,-0.011699999999999999
2021-04-27,4.279,0.0109
2021-04-28,4.324,0.0105
2021-04-29,4.332,0.0019
2021-04-30,4.339,0.0016
2021-05-06,4.319,-0.0046
2021-05-07,4.214,-0.024300000000000002
2021-05-10,4.192,-0.0052
2021-05-11,4.188,-0.001
2021-05-12,4.205,0.0040999999999999995
2021-05-13,4.157,-0.011399999999999999
2021-05-14,4.239,0.0197
2021-05-17,4.341,0.0241
2021-05-18,4.344,0.0007000000000000001
2021-05-19,4.353,0.0021
2021-05-20,4.365,0.0028000000000000004
2021-05-21,4.337,-0.0064
2021-05-24,4.39,0.012199999999999999
2021-05-25,4.509,0.0271
2021-05-26,4.489,-0.0044
2021-05-27,4.515,0.0058
2021-05-28,4.519,0.0009
2021-05-31,4.57,0.0113
2021-06-01,4.606,0.0079
2021-06-02,4.543,-0.0137
2021-06-03,4.499,-0.0097
2021-06-04,4.522,0.0051
2021-06-07,4.54,0.004
2021-06-08,4.491,-0.0108
2021-06-09,4.525,0.0076
2021-06-10,4.58,0.012199999999999999
2021-06-11,4.563,-0.0037
2021-06-15,4.535,-0.0060999999999999995
2021-06-16,4.414,-0.026699999999999998
2021-06-17,4.492,0.0177
2021-06-18,4.508,0.0036
2021-06-21,4.559,0.0113
2021-06-22,4.588,0.0064
2021-06-23,4.636,0.0105
2021-06-24,4.64,0.0009
2021-06-25,4.699,0.0127
2021-06-28,4.725,0.0055000000000000005
2021-06-29,4.709,-0.0034000000000000002
2021-06-30,4.775,0.013999999999999999
2021-07-01,4.717,-0.0121
2021-07-02,4.588,-0.0273
2021-07-05,4.635,0.0102
2021-07-06,4.602,-0.0070999999999999995
2021-07-07,4.729,0.0276
2021-07-08,4.757,0.0059
2021-07-09,4.738,-0.004
2021-07-12,4.817,0.0167
2021-07-13,4.835,0.0037
2021-07-14,4.796,-0.008100000000000001
2021-07-15,4.857,0.0127
2021-07-16,4.75,-0.022000000000000002
2021-07-19,4.782,0.0067
2021-07-20,4.79,0.0017000000000000001
2021-07-21,4.881,0.019
2021-07-22,4.91,0.0059
2021-07-23,4.825,-0.0173
2021-07-26,4.75,-0.0155
2021-07-27,4.565,-0.038900000000000004
2021-07-28,4.569,0.0009
2021-07-29,4.756,0.0409
2021-07-30,4.728,-0.0059
2021-08-02,4.832,0.022000000000000002
2021-08-03,4.788,-0.0091
2021-08-04,4.871,0.0173
2021-08-05,4.848,-0.004699999999999999
2021-08-06,4.794,-0.0111
2021-08-09,4.825,0.006500000000000001
2021-08-10,4.864,0.008100000000000001
2021-08-11,4.871,0.0014000000000000002
2021-08-12,4.805,-0.013500000000000002
2021-08-13,4.743,-0.0129
2021-08-16,4.694,-0.0103
2021-08-17,4.577,-0.024900000000000002
2021-08-18,4.613,0.0079
2021-08-19,4.668,0.011899999999999999
2021-08-20,4.622,-0.009899999999999999
2021-08-23,4.75,0.0277
2021-08-24,4.81,0.0126
2021-08-25,4.812,0.0004
2021-08-26,4.691,-0.025099999999999997
2021-08-27,4.666,-0.0053
2021-08-30,4.635,-0.0066
2021-08-31,4.574,-0.0132
2021-09-01,4.507,-0.0146
2021-09-02,4.464,-0.0095
2021-09-03,4.433,-0.0069
2021-09-06,4.547,0.025699999999999997
2021-09-07,4.575,0.0062
2021-09-08,4.554,-0.0046
2021-09-09,4.531,-0.0051
2021-09-10,4.561,0.0066
2021-09-13,4.527,-0.0075
2021-09-14,4.489,-0.0084
2021-09-15,4.475,-0.0031
2021-09-16,4.386,-0.0199
2021-09-17,4.389,0.0007000000000000001
2021-09-22,4.366,-0.0052
2021-09-23,4.393,0.0062
2021-09-24,4.396,0.0007000000000000001
2021-09-27,4.411,0.0034000000000000002
2021-09-28,4.434,0.0052
2021-09-29,4.383,-0.0115
2021-09-30,4.441,0.0132
2021-10-08,4.459,0.0040999999999999995
2021-10-11,4.441,-0.004
2021-10-12,4.364,-0.0173
2021-10-13,4.458,0.0215
2021-10-14,4.465,0.0016
2021-10-15,4.518,0.011899999999999999
2021-10-18,4.481,-0.008199999999999999
2021-10-19,4.517,0.008
2021-10-20,4.501,-0.0034999999999999996
2021-10-21,4.499,-0.0004
2021-10-22,4.501,0.0004
2021-10-25,4.541,0.0089
2021-10-26,4.565,0.0053
2021-10-27,4.549,-0.0034999999999999996
2021-10-28,4.522,-0.0059
2021-10-29,4.598,0.0168
2021-11-01,4.623,0.0054
2021-11-02,4.641,0.0039000000000000003
2021-11-03,4.604,-0.008
2021-11-04,4.671,0.0146
2021-11-05,4.636,-0.0075
2021-11-08,4.634,-0.0004
2021-11-09,4.662,0.006
2021-11-10,4.644,-0.0039000000000000003
2021-11-11,4.695,0.011000000000000001
2021-11-12,4.725,0.0064
2021-11-15,4.71,-0.0032
2021-11-16,4.683,-0.005699999999999999
2021-11-17,4.716,0.006999999999999999
2021-11-18,4.712,-0.0008
2021-11-19,4.747,0.0074
2021-11-22,4.816,0.014499999999999999
2021-11-23,4.79,-0.0054
2021-11-24,4.749,-0.0086
2021-11-25,4.735,-0.0029
2021-11-26,4.729,-0.0013
2021-11-29,4.764,0.0074
2021-11-30,4.768,0.0008
2021-12-01,4.785,0.0036
2021-12-02,4.766,-0.004
2021-12-03,4.794,0.0059
2021-12-06,4.726,-0.014199999999999999
2021-12-07,4.676,-0.0106
2021-12-08,4.754,0.0167
2021-12-09,4.77,0.0034000000000000002
2021-12-10,4.768,-0.0004
2021-12-13,4.801,0.0069
2021-12-14,4.79,-0.0023
2021-12-15,4.752,-0.0079
2021-12-16,4.789,0.0078000000000000005
2021-12-17,4.703,-0.018000000000000002
2021-12-20,4.609,-0.02
2021-12-21,4.639,0.006500000000000001
2021-12-22,4.674,0.0075
2021-12-23,4.732,0.0124
2021-12-24,4.69,-0.0089
2021-12-27,4.666,-0.0051
2021-12-28,4.699,0.0070999999999999995
2021-12-29,4.656,-0.0092
2021-12-30,4.697,0.0088
2021-12-31,4.729,0.0068000000000000005
