date,nav,ret
2025-01-09,1.0,0.0
2025-01-10,0.9999,-0.0001
2025-01-17,0.9995,0.0
2025-01-24,1.0016,0.0
2025-01-27,1.0097,0.008100000000000001
2025-02-07,1.0015,0.0
2025-02-14,1.0035,0.0
2025-02-21,0.9929,0.0
2025-02-28,0.9943,0.0
2025-03-07,0.9937,0.0
2025-03-11,0.9978,0.0
2025-03-12,0.9954,-0.0024
2025-03-13,1.0022,0.0068000000000000005
2025-03-14,1.0061,0.0039000000000000003
2025-03-17,1.0087,0.0026
2025-03-18,1.0081,-0.0006
2025-03-19,1.0113,0.0032
2025-03-20,1.0109,-0.0004
2025-03-21,1.0092,-0.0017000000000000001
2025-03-24,1.0122,0.003
2025-03-25,1.0152,0.003
2025-03-26,1.0147,-0.0005
2025-03-27,1.0144,-0.0003
2025-03-28,1.0125,-0.0019
2025-03-31,1.0131,0.0006
2025-04-01,1.0161,0.003
2025-04-02,1.0182,0.0021
2025-04-03,1.0195,0.0013
2025-04-07,0.9736,-0.045
2025-04-08,0.9937,0.0206
2025-04-09,0.9952,0.0015
2025-04-10,0.9986,0.0034000000000000002
2025-04-11,0.9957,-0.0029
2025-04-14,1.0017,0.006
2025-04-15,1.009,0.0073
2025-04-16,1.0163,0.0072
2025-04-17,1.0144,-0.0019
2025-04-18,1.0172,0.0028000000000000004
2025-04-21,1.0116,-0.0055000000000000005
2025-04-22,1.0179,0.0062
2025-04-23,1.0129,-0.0049
2025-04-24,1.0199,0.0069
2025-04-25,1.0184,-0.0015
2025-04-28,1.0207,0.0023
2025-04-29,1.0181,-0.0025
2025-04-30,1.0088,-0.0091
2025-05-06,1.01,0.0012
2025-05-07,1.0174,0.0073
2025-05-08,1.0195,0.0021
2025-05-09,1.0263,0.0067
2025-05-12,1.0276,0.0013
2025-05-13,1.0348,0.006999999999999999
2025-05-14,1.0403,0.0053
2025-05-15,1.0374,-0.0028000000000000004
2025-05-16,1.0318,-0.0054
2025-05-19,1.0345,0.0026
2025-05-20,1.0366,0.002
2025-05-21,1.0439,0.006999999999999999
2025-05-22,1.045,0.0011
2025-05-23,1.0378,-0.0069
2025-05-26,1.0332,-0.0044
2025-05-27,1.0315,-0.0016
2025-05-28,1.0355,0.0039000000000000003
2025-05-29,1.0355,0.0
2025-05-30,1.0392,0.0036
2025-06-03,1.0427,0.0034000000000000002
2025-06-04,1.0462,0.0034000000000000002
2025-06-05,1.0407,-0.0053
2025-06-06,1.0423,0.0015
2025-06-09,1.0421,-0.0002
2025-06-10,1.0434,0.0012
2025-06-11,1.0462,0.0027
2025-06-12,1.0478,0.0015
2025-06-13,1.0443,-0.0033
2025-06-16,1.0466,0.0022
2025-06-17,1.0463,-0.0003
2025-06-18,1.0489,0.0025
2025-06-19,1.0455,-0.0032
2025-06-20,1.0499,0.0042
2025-06-23,1.0529,0.0029
2025-06-24,1.0546,0.0016
2025-06-25,1.0581,0.0033
2025-06-26,1.0604,0.0022
2025-06-27,1.0522,-0.0077
2025-06-30,1.0508,-0.0013
2025-07-01,1.0573,0.0062
2025-07-02,1.0629,0.0053
2025-07-03,1.0627,-0.0002
2025-07-04,1.0687,0.005600000000000001
2025-07-07,1.0722,0.0033
2025-07-08,1.0705,-0.0016
2025-07-09,1.0732,0.0025
2025-07-10,1.0785,0.0049
2025-07-11,1.0725,-0.005600000000000001
2025-07-14,1.077,0.0042
2025-07-15,1.0695,-0.006999999999999999
2025-07-16,1.0673,-0.0021
