date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0008,0.0
2019-02-22,1.0002,0.0
2019-02-25,1.0014,0.0012
2019-02-26,1.0016,0.0002
2019-02-27,1.0012,-0.000399
2019-02-28,1.0022,0.000999
2019-03-01,1.0024,0.0002
2019-03-04,1.0022,-0.0002
2019-03-05,1.0032,0.000998
2019-03-06,1.0039,0.000698
2019-03-07,1.0025,-0.0013950000000000002
2019-03-08,0.9996,-0.002893
2019-03-11,1.0039,0.004302
2019-03-12,1.0058,0.001893
2019-03-13,1.0032,-0.002585
2019-03-14,1.005,0.001794
2019-03-15,1.0078,0.0027860000000000003
2019-03-18,1.0121,0.004267
2019-03-19,1.0107,-0.0013830000000000001
2019-03-20,1.0125,0.001781
2019-03-21,1.0126,9.900000000000001e-05
2019-03-22,1.0133,0.000691
2019-03-25,1.0085,-0.004737
2019-03-26,1.0059,-0.0025779999999999996
2019-03-27,1.0074,0.0014910000000000001
2019-03-28,1.0077,0.000298
2019-03-29,1.0133,0.0055569999999999994
2019-04-01,1.0195,0.006119
2019-04-02,1.0178,-0.0016669999999999999
2019-04-03,1.0183,0.000491
2019-04-04,1.0223,0.003928
2019-04-08,1.0271,0.0046949999999999995
2019-04-09,1.0262,-0.0008759999999999999
2019-04-10,1.0246,-0.001559
2019-04-11,1.0161,-0.008296
2019-04-12,1.0165,0.000394
2019-04-15,1.0122,-0.00423
2019-04-16,1.0172,0.00494
2019-04-17,1.0207,0.003441
2019-04-18,1.0187,-0.001959
2019-04-19,1.0199,0.001178
2019-04-22,1.0123,-0.007451999999999999
2019-04-23,1.0121,-0.00019800000000000002
2019-04-24,1.0128,0.000692
2019-04-25,1.0068,-0.0059240000000000004
2019-04-26,1.0009,-0.00586
2019-04-29,1.0033,0.002398
2019-04-30,1.0104,0.007077
2019-05-06,0.9911,-0.019101
2019-05-07,0.9994,0.008375
2019-05-08,0.9955,-0.003902
2019-05-09,0.99,-0.0055249999999999995
2019-05-10,1.0035,0.013635999999999999
2019-05-13,0.9983,-0.005182
2019-05-14,0.9962,-0.002104
2019-05-15,1.0051,0.008934
2019-05-16,1.0079,0.0027860000000000003
2019-05-17,0.9972,-0.010616
2019-05-20,0.9931,-0.004112
2019-05-21,0.9985,0.005437999999999999
2019-05-22,0.9969,-0.0016020000000000001
2019-05-23,0.9901,-0.006821000000000001
2019-05-24,0.989,-0.001111
2019-05-27,0.9929,0.0039429999999999995
2019-05-28,0.9934,0.000504
2019-05-29,0.9931,-0.000302
2019-05-30,0.9902,-0.00292
2019-05-31,0.9899,-0.000303
2019-06-03,0.988,-0.001919
2019-06-04,0.9839,-0.00415
2019-06-05,0.9831,-0.0008129999999999999
2019-06-06,0.9814,-0.001729
2019-06-10,0.9852,0.003872
2019-06-11,0.9934,0.008323
2019-06-12,0.9911,-0.0023150000000000002
2019-06-13,0.9891,-0.0020180000000000003
2019-06-14,0.9849,-0.004246
2019-06-17,0.9855,0.0006090000000000001
2019-06-18,0.9853,-0.00020299999999999997
2019-06-19,0.9897,0.004466
2019-06-20,0.9975,0.007881
2019-06-21,1.0013,0.00381
2019-06-24,1.0059,0.004594
2019-06-25,1.0039,-0.001988
2019-06-26,1.0061,0.002191
2019-06-27,1.0108,0.004672
2019-06-28,1.01,-0.000791
2019-06-30,1.01,0.0
2019-07-01,1.0247,0.014554000000000001
2019-07-02,1.0249,0.000195
2019-07-03,1.0225,-0.002342
2019-07-04,1.0211,-0.001369
2019-07-05,1.0216,0.00049
2019-07-08,1.0115,-0.009886
2019-07-09,1.0109,-0.000593
2019-07-10,1.0096,-0.0012859999999999998
2019-07-11,1.0103,0.000693
2019-07-12,1.0145,0.004157
2019-07-15,1.0146,9.900000000000001e-05
2019-07-16,1.0123,-0.002267
2019-07-17,1.0141,0.001778
2019-07-18,1.0058,-0.008185
2019-07-19,1.0089,0.0030819999999999997
2019-07-22,1.0052,-0.003667
2019-07-23,1.0078,0.002587
2019-07-24,1.0112,0.003374
2019-07-25,1.0164,0.005142
2019-07-26,1.0209,0.0044269999999999995
2019-07-29,1.0229,0.001959
2019-07-30,1.0261,0.003128
2019-07-31,1.0246,-0.001462
2019-08-01,1.0215,-0.0030259999999999996
2019-08-02,1.0166,-0.004797
2019-08-05,1.0055,-0.010919000000000002
2019-08-06,1.0016,-0.003879
2019-08-07,1.0033,0.001697
2019-08-08,1.0134,0.010067
