date,nav,ret
2025-03-12,1.1338,0.0
2025-03-13,1.1337,-0.0001
2025-03-14,1.1338,0.0001
2025-03-17,1.1332,-0.0005
2025-03-18,1.1332,0.0
2025-03-19,1.1332,0.0
2025-03-20,1.1334,0.0002
2025-03-21,1.1333,-0.0001
2025-03-24,1.1333,0.0
2025-03-25,1.1336,0.0003
2025-03-26,1.1338,0.0002
2025-03-27,1.1341,0.0003
2025-03-28,1.1339,-0.0002
2025-03-31,1.1336,-0.0003
2025-04-01,1.1339,0.0003
2025-04-02,1.1341,0.0002
2025-04-03,1.1344,0.0003
2025-04-07,1.1337,-0.0006
2025-04-08,1.1335,-0.0002
2025-04-09,1.1343,0.0007000000000000001
2025-04-10,1.1349,0.0005
2025-04-11,1.1345,-0.0004
2025-04-14,1.1347,0.0002
2025-04-15,1.1342,-0.0004
2025-04-16,1.1337,-0.0004
2025-04-17,1.1338,0.0001
2025-04-18,1.134,0.0002
2025-04-21,1.1341,0.0001
2025-04-22,1.1346,0.0004
2025-04-23,1.1348,0.0002
2025-04-24,1.1347,-0.0001
2025-04-25,1.135,0.0003
2025-04-28,1.1347,-0.0003
2025-04-29,1.1355,0.0007000000000000001
2025-04-30,1.1356,0.0001
2025-05-06,1.1363,0.0006
2025-05-07,1.136,-0.0003
2025-05-08,1.1369,0.0008
2025-05-09,1.1368,-0.0001
2025-05-12,1.1361,-0.0006
2025-05-13,1.1367,0.0005
2025-05-14,1.1364,-0.0003
2025-05-15,1.136,-0.0004
2025-05-16,1.1362,0.0002
2025-05-19,1.1365,0.0003
2025-05-20,1.1367,0.0002
2025-05-21,1.1369,0.0002
2025-05-22,1.1362,-0.0006
2025-05-23,1.1362,0.0
2025-05-26,1.136,-0.0002
2025-05-27,1.1355,-0.0004
2025-05-28,1.1353,-0.0002
2025-05-29,1.1355,0.0002
2025-05-30,1.1359,0.0004
2025-06-03,1.1363,0.0004
2025-06-04,1.1368,0.0004
2025-06-05,1.1372,0.0004
2025-06-06,1.1379,0.0006
2025-06-09,1.1388,0.0008
2025-06-10,1.1386,-0.0002
2025-06-11,1.1392,0.0005
2025-06-12,1.1392,0.0
2025-06-13,1.1384,-0.0007000000000000001
2025-06-16,1.1386,0.0002
2025-06-17,1.1395,0.0008
2025-06-18,1.1395,0.0
2025-06-19,1.1393,-0.0002
2025-06-20,1.1394,0.0001
2025-06-23,1.14,0.0005
2025-06-24,1.1403,0.0003
2025-06-25,1.141,0.0006
2025-06-26,1.1409,-0.0001
2025-06-27,1.1415,0.0005
2025-06-30,1.1417,0.0002
2025-07-01,1.1427,0.0009
2025-07-02,1.1432,0.0004
2025-07-03,1.1445,0.0011
2025-07-04,1.145,0.0004
2025-07-07,1.1452,0.0002
2025-07-08,1.1459,0.0006
2025-07-09,1.1452,-0.0006
2025-07-10,1.1457,0.0004
2025-07-11,1.1468,0.001
2025-07-14,1.1449,-0.0017000000000000001
2025-07-15,1.1453,0.0003
2025-07-16,1.1456,0.0003
2025-07-17,1.1468,0.001
2025-07-18,1.1475,0.0006
2025-07-21,1.1483,0.0007000000000000001
2025-07-22,1.1485,0.0002
2025-07-23,1.1474,-0.001
2025-07-24,1.1469,-0.0004
2025-07-25,1.1471,0.0002
2025-07-28,1.1471,0.0
2025-07-29,1.1458,-0.0011
2025-07-30,1.1468,0.0009
2025-07-31,1.1464,-0.0003
2025-08-01,1.1466,0.0002
2025-08-04,1.1472,0.0005
2025-08-05,1.1488,0.0014000000000000002
2025-08-06,1.1499,0.001
2025-08-07,1.15,0.0001
2025-08-08,1.1505,0.0004
2025-08-11,1.1501,-0.0003
2025-08-12,1.1493,-0.0007000000000000001
2025-08-13,1.1499,0.0005
2025-08-14,1.1493,-0.0005
2025-08-15,1.1495,0.0002
2025-08-18,1.1491,-0.0003
2025-08-19,1.1492,0.0001
2025-08-20,1.1493,0.0001
2025-08-21,1.1505,0.001
2025-08-22,1.1514,0.0008
2025-08-25,1.1523,0.0008
2025-08-26,1.1526,0.0003
2025-08-27,1.1489,-0.0032
2025-08-28,1.1486,-0.0003
2025-08-29,1.1483,-0.0003
2025-09-01,1.1474,-0.0008
2025-09-02,1.1473,-0.0001
