date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,0.9997,-0.0003
2025-05-06,1.0012,0.0015
2025-05-07,1.0048,0.0036
2025-05-08,1.0067,0.0019
2025-05-09,1.0086,0.0019
2025-05-12,1.0146,0.0059
2025-05-13,1.0172,0.0026
2025-05-14,1.0254,0.008100000000000001
2025-05-15,1.0214,-0.0039000000000000003
2025-05-16,1.0169,-0.0044
2025-05-19,1.0175,0.0006
2025-05-20,1.0198,0.0023
2025-05-21,1.03,0.01
2025-05-22,1.0292,-0.0008
2025-05-23,1.0219,-0.0070999999999999995
2025-05-26,1.0202,-0.0017000000000000001
2025-05-27,1.0173,-0.0028000000000000004
2025-05-28,1.0255,0.008100000000000001
2025-05-29,1.0283,0.0027
2025-05-30,1.0273,-0.001
2025-06-03,1.0217,-0.0055000000000000005
2025-06-04,1.0225,0.0008
2025-06-05,1.0214,-0.0011
2025-06-06,1.0256,0.0040999999999999995
2025-06-09,1.0295,0.0038
2025-06-10,1.0273,-0.0021
2025-06-11,1.0328,0.0054
2025-06-12,1.0292,-0.0034999999999999996
2025-06-13,1.0295,0.0003
2025-06-16,1.0267,-0.0027
2025-06-17,1.0318,0.005
2025-06-18,1.03,-0.0017000000000000001
2025-06-19,1.0228,-0.006999999999999999
2025-06-20,1.0241,0.0013
2025-06-23,1.0219,-0.0021
2025-06-24,1.0274,0.0054
2025-06-25,1.0322,0.004699999999999999
2025-06-26,1.0319,0.0016
2025-06-27,1.0351,0.0031
2025-06-30,1.0358,0.0007000000000000001
2025-07-01,1.0393,0.0034000000000000002
2025-07-02,1.0511,0.011399999999999999
2025-07-03,1.0533,0.0021
2025-07-04,1.0535,0.0002
2025-07-07,1.049,-0.0043
2025-07-08,1.0534,0.0042
2025-07-09,1.0494,-0.0038
2025-07-10,1.0581,0.0083
2025-07-11,1.0623,0.004
2025-07-14,1.0648,0.0024
2025-07-15,1.0608,-0.0038
2025-07-16,1.0597,-0.001
2025-07-17,1.0614,0.0016
2025-07-18,1.0699,0.008
2025-07-21,1.0841,0.013300000000000001
2025-07-22,1.1021,0.0166
2025-07-23,1.0982,-0.0034999999999999996
2025-07-24,1.104,0.0053
2025-07-25,1.096,-0.0054
2025-07-28,1.0908,-0.004699999999999999
2025-07-29,1.093,0.002
2025-07-30,1.098,0.0046
2025-07-31,1.0734,-0.022400000000000003
2025-08-01,1.0727,-0.0007000000000000001
2025-08-04,1.0761,0.0032
2025-08-05,1.0854,0.0086
2025-08-06,1.0909,0.0051
2025-08-07,1.0913,0.0004
2025-08-08,1.0968,0.005
2025-08-11,1.0984,0.0015
2025-08-12,1.1013,0.0026
2025-08-13,1.107,0.0052
2025-08-14,1.1003,-0.0060999999999999995
2025-08-15,1.1124,0.011000000000000001
2025-08-18,1.1086,-0.0034000000000000002
2025-08-19,1.1086,0.0
2025-08-20,1.1172,0.0078000000000000005
2025-08-21,1.1224,0.004699999999999999
2025-08-22,1.1268,0.0039000000000000003
2025-08-25,1.1545,0.0246
2025-08-26,1.1619,0.0064
2025-08-27,1.1365,-0.020099999999999996
2025-08-28,1.145,0.0075
2025-08-29,1.1463,0.0011
2025-09-01,1.1536,0.0064
2025-09-02,1.1527,-0.0008
2025-09-03,1.142,-0.009300000000000001
2025-09-04,1.1211,-0.0183
2025-09-05,1.1369,0.0141
2025-09-08,1.1454,0.0075
2025-09-09,1.1404,-0.0044
2025-09-10,1.1377,-0.0024
2025-09-11,1.1538,0.014199999999999999
2025-09-12,1.1565,0.0023
2025-09-15,1.1572,0.0006
2025-09-16,1.1516,-0.0048
2025-09-17,1.1569,0.0046
2025-09-18,1.141,-0.0137
2025-09-19,1.1422,0.0011
2025-09-22,1.1303,-0.0104
2025-09-23,1.128,-0.002
2025-09-24,1.1299,0.0017000000000000001
2025-09-25,1.1283,0.0004
2025-09-26,1.1264,-0.0017000000000000001
2025-09-29,1.1351,0.0077
2025-09-30,1.1401,0.0044
2025-10-09,1.1627,0.019799999999999998
2025-10-10,1.1595,-0.0028000000000000004
2025-10-13,1.1515,-0.0069
2025-10-14,1.1479,-0.0031
2025-10-15,1.1554,0.006500000000000001
2025-10-16,1.1471,-0.0072
2025-10-17,1.1276,-0.017
2025-10-20,1.131,0.003
2025-10-21,1.1392,0.0073
2025-10-22,1.1432,0.0034999999999999996
2025-10-23,1.1521,0.0078000000000000005
2025-10-24,1.1539,0.0016
2025-10-27,1.1641,0.0106
2025-10-28,1.1527,-0.0098
2025-10-29,1.1629,0.0088
2025-10-30,1.1626,-0.0003
2025-10-31,1.1588,-0.0033
2025-11-03,1.165,0.0054
2025-11-04,1.1518,-0.0113
2025-11-05,1.154,0.0019
2025-11-06,1.1731,0.0166
2025-11-07,1.1759,0.0024
2025-11-10,1.1905,0.0124
2025-11-11,1.185,-0.0046
2025-11-12,1.1918,0.005699999999999999
2025-11-13,1.1989,0.006
2025-11-14,1.1906,-0.0069
2025-11-17,1.1783,-0.0103
2025-11-18,1.1641,-0.0121
2025-11-19,1.1683,0.0036
2025-11-20,1.1641,-0.0036
2025-11-21,1.1441,-0.0172
2025-11-24,1.1431,-0.0009
2025-11-25,1.1489,0.0051
2025-11-26,1.1503,0.0012
2025-11-27,1.1478,-0.0004
2025-11-28,1.1523,0.0039000000000000003
2025-12-01,1.1657,0.0116
2025-12-02,1.1657,0.0
2025-12-03,1.1682,0.0021
2025-12-04,1.1673,-0.0008
2025-12-05,1.1762,0.0076
2025-12-08,1.1694,-0.0058
2025-12-09,1.1496,-0.0169
2025-12-10,1.1533,0.0032
2025-12-11,1.1473,-0.0052
2025-12-12,1.1572,0.0086
2025-12-15,1.1581,0.0008
2025-12-16,1.147,-0.0096
2025-12-17,1.1576,0.0092
2025-12-18,1.1554,-0.0019
2025-12-19,1.162,0.005699999999999999
2025-12-22,1.1586,-0.0029
2025-12-23,1.1548,-0.0033
2025-12-24,1.1556,0.0007000000000000001
2025-12-25,1.1533,-0.0003
2025-12-26,1.1599,0.005699999999999999
2025-12-29,1.1543,-0.0048
2025-12-30,1.1582,0.0034000000000000002
2025-12-31,1.1605,0.002
2026-01-05,1.1715,0.0095
2026-01-06,1.1927,0.0181
2026-01-07,1.1879,-0.004
2026-01-08,1.1874,-0.0004
2026-01-09,1.1962,0.0074
2026-01-12,1.1975,0.0011
2026-01-13,1.1962,-0.0011
2026-01-14,1.1958,-0.0003
2026-01-15,1.192,-0.0032
2026-01-16,1.1861,-0.0049
2026-01-19,1.1974,0.0095
2026-01-20,1.2071,0.008100000000000001
2026-01-21,1.2013,-0.0048
2026-01-22,1.2055,0.0034999999999999996
2026-01-23,1.2068,0.0011
2026-01-26,1.2092,0.002
2026-01-27,1.1963,-0.009000000000000001
2026-01-28,1.2177,0.0179
2026-01-29,1.2291,0.009399999999999999
2026-01-30,1.2064,-0.018500000000000003
2026-02-02,1.1652,-0.0342
2026-02-03,1.1865,0.0183
2026-02-04,1.2071,0.0174
2026-02-05,1.1961,-0.0091
2026-02-06,1.1914,-0.0039000000000000003
2026-02-09,1.2016,0.0086
2026-02-10,1.2026,0.0008
2026-02-11,1.2074,0.004
2026-02-12,1.2047,-0.0022
2026-02-13,1.1867,-0.0149
2026-02-24,1.2053,0.015700000000000002
2026-02-25,1.2173,0.01
2026-02-26,1.215,-0.0002
2026-02-27,1.2274,0.0102
2026-03-02,1.2328,0.0044
2026-03-03,1.2074,-0.0206
2026-03-04,1.204,-0.0028000000000000004
2026-03-05,1.2197,0.013000000000000001
2026-03-06,1.2287,0.0074
2026-03-09,1.2228,-0.0048
2026-03-10,1.2253,0.002
