date,nav,ret
2023-03-16,1.0,0.0
2023-03-17,0.9999,-0.0001
2023-03-24,0.9999,0.0
2023-03-31,1.0,0.0
2023-04-07,1.0,0.0
2023-04-14,1.0001,0.0
2023-04-21,1.0001,0.0
2023-04-26,1.0002,0.0
2023-04-27,1.0002,0.0
2023-04-28,1.0042,0.004
2023-05-04,1.0053,0.0011
2023-05-05,1.0054,0.0001
2023-05-08,1.0053,-0.0001
2023-05-09,1.0049,-0.0004
2023-05-10,1.005,0.0001
2023-05-11,1.0051,0.0001
2023-05-12,1.0049,-0.0002
2023-05-15,1.0053,0.0004
2023-05-16,1.0054,0.0001
2023-05-17,1.0062,0.0008
2023-05-18,1.0065,0.0003
2023-05-19,1.0069,0.0004
2023-05-22,1.0068,-0.0001
2023-05-23,1.0051,-0.0017000000000000001
2023-05-24,1.0047,-0.0004
2023-05-25,1.0049,0.0002
2023-05-26,1.006,0.0011
2023-05-29,1.005,-0.001
2023-05-30,1.0063,0.0013
2023-05-31,1.0053,-0.001
2023-06-01,1.0052,-0.0001
2023-06-02,1.0068,0.0016
2023-06-05,1.0077,0.0009
2023-06-06,1.0052,-0.0025
2023-06-07,1.005,-0.0002
2023-06-08,1.0039,-0.0011
2023-06-09,1.0068,0.0029
2023-06-12,1.0062,-0.0006
2023-06-13,1.0068,0.0006
2023-06-14,1.0072,0.0004
2023-06-15,1.0074,0.0002
2023-06-16,1.0088,0.0014000000000000002
2023-06-19,1.0099,0.0011
2023-06-20,1.0094,-0.0005
2023-06-21,1.0074,-0.002
2023-06-26,1.0059,-0.0015
2023-06-27,1.0066,0.0007000000000000001
2023-06-28,1.0063,-0.0003
2023-06-29,1.0064,0.0001
2023-06-30,1.0066,0.0002
2023-07-03,1.0071,0.0005
2023-07-04,1.0075,0.0004
2023-07-05,1.007,-0.0005
2023-07-06,1.0067,-0.0003
2023-07-07,1.0078,0.0011
2023-07-10,1.0078,0.0
2023-07-11,1.009,0.0012
2023-07-12,1.0084,-0.0006
2023-07-13,1.0099,0.0015
2023-07-14,1.0094,-0.0005
2023-07-17,1.0082,-0.0012
2023-07-18,1.0068,-0.0014000000000000002
2023-07-19,1.0065,-0.0003
2023-07-20,1.0045,-0.002
2023-07-21,1.0039,-0.0006
2023-07-24,1.0036,-0.0003
2023-07-25,1.0063,0.0027
2023-07-26,1.0058,-0.0005
2023-07-27,1.0054,-0.0004
2023-07-28,1.0074,0.002
2023-07-31,1.0075,0.0001
2023-08-01,1.0071,-0.0004
2023-08-02,1.0054,-0.0017000000000000001
2023-08-03,1.0053,-0.0001
2023-08-04,1.0032,-0.0021
2023-08-07,1.0018,-0.0014000000000000002
2023-08-08,1.0005,-0.0013
2023-08-09,1.0,-0.0005
2023-08-10,1.0005,0.0005
2023-08-11,0.9963,-0.0042
2023-08-14,0.9947,-0.0016
2023-08-15,0.9902,-0.0045000000000000005
2023-08-16,0.9857,-0.0045000000000000005
2023-08-17,0.9867,0.001
2023-08-18,0.9827,-0.0040999999999999995
2023-08-21,0.9779,-0.0049
2023-08-22,0.9806,0.0028000000000000004
2023-08-23,0.9751,-0.005600000000000001
2023-08-24,0.9799,0.0049
2023-08-25,0.9747,-0.0053
2023-08-28,0.9747,0.0
2023-08-29,0.9843,0.0098
2023-08-30,0.9877,0.0034999999999999996
2023-08-31,0.9885,0.0008
2023-09-01,0.9862,-0.0023
2023-09-04,0.9937,0.0076
2023-09-05,0.9909,-0.0028000000000000004
2023-09-06,0.9993,0.0085
2023-09-07,0.9826,-0.0167
2023-09-08,0.986,0.0034999999999999996
2023-09-11,0.9876,0.0016
2023-09-12,0.9842,-0.0034000000000000002
2023-09-13,0.9772,-0.0070999999999999995
2023-09-14,0.9715,-0.0058
2023-09-15,0.9752,0.0038
2023-09-18,0.9675,-0.0079
2023-09-19,0.9662,-0.0013
2023-09-20,0.9582,-0.0083
2023-09-21,0.9532,-0.0052
2023-09-22,0.9723,0.02
2023-09-25,0.9696,-0.0028000000000000004
2023-09-26,0.9648,-0.005
2023-09-27,0.9689,0.0042
2023-09-28,0.9826,0.0141
2023-10-09,0.9834,0.0008
2023-10-10,0.9829,-0.0005
2023-10-11,0.9951,0.0124
2023-10-12,0.9989,0.0038
2023-10-13,0.9953,-0.0036
2023-10-16,0.9859,-0.009399999999999999
2023-10-17,0.9943,0.0085
2023-10-18,0.9851,-0.009300000000000001
2023-10-19,0.9761,-0.0091
2023-10-20,0.9635,-0.0129
2023-10-23,0.9505,-0.013500000000000002
2023-10-24,0.9584,0.0083
2023-10-25,0.9491,-0.0097
2023-10-26,0.9513,0.0023
2023-10-27,0.9622,0.0115
2023-10-30,0.982,0.0206
2023-10-31,0.9778,-0.0043
2023-11-01,0.9685,-0.0095
2023-11-02,0.9635,-0.0052
2023-11-03,0.976,0.013000000000000001
2023-11-06,0.9911,0.0155
2023-11-07,0.9923,0.0012
2023-11-08,0.9954,0.0031
2023-11-09,0.9884,-0.006999999999999999
2023-11-10,0.9828,-0.005699999999999999
2023-11-13,0.9855,0.0027
2023-11-14,0.9886,0.0031
2023-11-15,0.9877,-0.0009
2023-11-16,0.9772,-0.0106
2023-11-17,0.9832,0.0060999999999999995
2023-11-20,0.9818,-0.0014000000000000002
2023-11-21,0.9708,-0.011200000000000002
2023-11-22,0.9595,-0.0116
2023-11-23,0.9686,0.0095
2023-11-24,0.9575,-0.0115
2023-11-27,0.9695,0.0125
2023-11-28,0.9678,-0.0018
2023-11-29,0.9657,-0.0022
2023-11-30,0.965,-0.0007000000000000001
2023-12-01,0.9639,-0.0011
2023-12-04,0.958,-0.0060999999999999995
2023-12-05,0.9421,-0.0166
2023-12-06,0.9476,0.0058
2023-12-07,0.942,-0.0059
2023-12-08,0.9566,0.0155
2023-12-11,0.9656,0.009399999999999999
2023-12-12,0.9628,-0.0029
2023-12-13,0.9577,-0.0053
2023-12-14,0.9558,-0.002
2023-12-15,0.9497,-0.0064
2023-12-18,0.9399,-0.0103
2023-12-19,0.9459,0.0064
2023-12-20,0.9398,-0.0064
2023-12-21,0.9383,-0.0016
2023-12-22,0.9229,-0.016399999999999998
2023-12-25,0.9206,-0.0025
2023-12-26,0.9104,-0.0111
2023-12-27,0.9279,0.0192
2023-12-28,0.9344,0.006999999999999999
2023-12-29,0.9428,0.009000000000000001
2023-12-31,0.9427,-0.0001
2024-01-02,0.9316,-0.0118
2024-01-03,0.9204,-0.012
2024-01-04,0.9085,-0.0129
2024-01-05,0.8973,-0.0123
2024-01-08,0.8781,-0.021400000000000002
2024-01-09,0.8808,0.0031
2024-01-10,0.8748,-0.0068000000000000005
2024-01-11,0.8816,0.0078000000000000005
2024-01-12,0.8743,-0.0083
2024-01-15,0.874,-0.0003
2024-01-16,0.8735,-0.0006
2024-01-17,0.8567,-0.0192
2024-01-18,0.8643,0.0089
2024-01-19,0.8617,-0.003
2024-01-22,0.834,-0.0321
2024-01-23,0.8399,0.0070999999999999995
2024-01-24,0.8409,0.0012
2024-01-25,0.8561,0.0181
2024-01-26,0.841,-0.0176
2024-01-29,0.8318,-0.0109
2024-01-30,0.8127,-0.023
2024-01-31,0.8026,-0.0124
2024-02-01,0.8052,0.0032
2024-02-02,0.7904,-0.0184
2024-02-05,0.7816,-0.0111
2024-02-06,0.8153,0.0431
2024-02-07,0.8204,0.0063
2024-02-08,0.8345,0.0172
2024-02-19,0.8427,0.0098
2024-02-20,0.8458,0.0037
2024-02-21,0.8483,0.003
2024-02-22,0.8598,0.013600000000000001
2024-02-23,0.8617,0.0022
2024-02-26,0.863,0.0015
2024-02-27,0.882,0.022000000000000002
2024-02-28,0.8576,-0.0277
2024-02-29,0.8867,0.0339
2024-03-01,0.8956,0.01
2024-03-04,0.9048,0.0103
2024-03-05,0.9005,-0.0048
2024-03-06,0.8961,-0.0049
2024-03-07,0.8868,-0.0104
2024-03-08,0.8995,0.0143
2024-03-11,0.9058,0.006999999999999999
2024-03-12,0.9147,0.0098
2024-03-13,0.9206,0.006500000000000001
2024-03-14,0.9116,-0.0098
2024-03-15,0.9157,0.0045000000000000005
2024-03-18,0.9316,0.0174
2024-03-19,0.9243,-0.0078000000000000005
2024-03-20,0.928,0.004
2024-03-21,0.9265,-0.0016
2024-03-22,0.9145,-0.013000000000000001
2024-03-25,0.9054,-0.01
2024-03-26,0.9033,-0.0023
2024-03-27,0.8872,-0.0178
2024-03-28,0.8927,0.0062
2024-03-29,0.8935,0.0009
2024-04-01,0.9098,0.0182
2024-04-02,0.9069,-0.0032
2024-04-03,0.9004,-0.0072
2024-04-08,0.8914,-0.01
2024-04-09,0.8982,0.0076
2024-04-10,0.8919,-0.006999999999999999
2024-04-11,0.8947,0.0031
2024-04-12,0.8899,-0.0054
2024-04-15,0.8955,0.0063
2024-04-16,0.881,-0.016200000000000003
2024-04-17,0.8917,0.0121
2024-04-18,0.8924,0.0008
2024-04-19,0.8863,-0.0068000000000000005
2024-04-22,0.8811,-0.0059
2024-04-23,0.8807,-0.0005
2024-04-24,0.8895,0.01
2024-04-25,0.8915,0.0022
2024-04-26,0.8987,0.008100000000000001
2024-04-29,0.9045,0.006500000000000001
2024-04-30,0.8968,-0.0085
2024-05-06,0.9126,0.0176
2024-05-07,0.9089,-0.0040999999999999995
2024-05-08,0.9015,-0.008100000000000001
2024-05-09,0.9136,0.0134
2024-05-10,0.9119,-0.0019
2024-05-13,0.9112,-0.0008
2024-05-14,0.9081,-0.0034000000000000002
2024-05-15,0.9031,-0.0055000000000000005
2024-05-16,0.8987,-0.0049
2024-05-17,0.9041,0.006
2024-05-20,0.9132,0.0101
2024-05-21,0.9046,-0.009399999999999999
2024-05-22,0.9022,-0.0027
2024-05-23,0.8846,-0.0195
2024-05-24,0.8808,-0.0043
2024-05-27,0.8949,0.016
2024-05-28,0.8908,-0.0046
2024-05-29,0.8922,0.0016
2024-05-30,0.8835,-0.0098
2024-05-31,0.8766,-0.0078000000000000005
2024-06-03,0.8781,0.0017000000000000001
2024-06-04,0.8857,0.0087
2024-06-05,0.8781,-0.0086
2024-06-06,0.881,0.0033
2024-06-07,0.8817,0.0008
2024-06-11,0.8779,-0.0043
2024-06-12,0.8815,0.0040999999999999995
2024-06-13,0.8777,-0.0043
2024-06-14,0.8766,-0.0013
2024-06-17,0.8739,-0.0031
2024-06-18,0.8758,0.0022
2024-06-19,0.876,0.0002
2024-06-20,0.8736,-0.0027
2024-06-21,0.8712,-0.0027
2024-06-24,0.8613,-0.011399999999999999
2024-06-25,0.8578,-0.0040999999999999995
2024-06-26,0.8607,0.0034000000000000002
2024-06-27,0.8507,-0.0116
2024-06-28,0.8587,0.009399999999999999
2024-06-30,0.8586,-0.0001
2024-07-01,0.8671,0.009899999999999999
2024-07-02,0.8579,-0.0106
2024-07-03,0.8566,-0.0015
2024-07-04,0.8536,-0.0034999999999999996
2024-07-05,0.8586,0.0059
2024-07-08,0.8527,-0.0069
2024-07-09,0.8613,0.0101
2024-07-10,0.8511,-0.0118
2024-07-11,0.8593,0.0096
2024-07-12,0.8567,-0.003
2024-07-15,0.853,-0.0043
2024-07-16,0.8515,-0.0018
2024-07-17,0.8381,-0.015700000000000002
2024-07-18,0.8426,0.0054
2024-07-19,0.8429,0.0004
2024-07-22,0.8412,-0.002
2024-07-23,0.816,-0.03
2024-07-24,0.8108,-0.0064
2024-07-25,0.8033,-0.009300000000000001
2024-07-26,0.8114,0.0101
2024-07-29,0.8085,-0.0036
2024-07-30,0.8012,-0.009000000000000001
2024-07-31,0.8218,0.025699999999999997
2024-08-01,0.8198,-0.0024
2024-08-02,0.8099,-0.0121
2024-08-05,0.7946,-0.0189
2024-08-06,0.8006,0.0076
2024-08-07,0.8075,0.0086
2024-08-08,0.8095,0.0025
2024-08-09,0.8047,-0.0059
2024-08-12,0.8041,-0.0007000000000000001
2024-08-13,0.8086,0.005600000000000001
2024-08-14,0.7977,-0.013500000000000002
2024-08-15,0.8012,0.0044
2024-08-16,0.799,-0.0027
2024-08-19,0.799,0.0
2024-08-20,0.7911,-0.009899999999999999
2024-08-21,0.7871,-0.0051
2024-08-22,0.7867,-0.0005
2024-08-23,0.7827,-0.0051
2024-08-26,0.7833,0.0008
2024-08-27,0.7825,-0.001
2024-08-28,0.7812,-0.0017000000000000001
2024-08-29,0.7887,0.0096
2024-08-30,0.7959,0.0091
2024-09-02,0.7872,-0.0109
2024-09-03,0.7911,0.005
2024-09-04,0.7827,-0.0106
2024-09-05,0.7809,-0.0023
2024-09-06,0.7721,-0.0113
2024-09-09,0.7637,-0.0109
2024-09-10,0.7642,0.0007000000000000001
2024-09-11,0.7668,0.0034000000000000002
2024-09-12,0.7656,-0.0016
2024-09-13,0.7627,-0.0038
2024-09-18,0.7691,0.0084
2024-09-19,0.7741,0.006500000000000001
2024-09-20,0.7754,0.0017000000000000001
2024-09-23,0.7733,-0.0027
2024-09-24,0.793,0.0255
2024-09-25,0.7982,0.0066
2024-09-26,0.8185,0.0254
2024-09-27,0.8504,0.039
2024-09-30,0.9126,0.0731
2024-10-08,0.9605,0.0525
2024-10-09,0.9147,-0.04769999999999999
2024-10-10,0.9142,-0.0005
2024-10-11,0.89,-0.0265
2024-10-14,0.9007,0.012
2024-10-15,0.8832,-0.0194
2024-10-16,0.8764,-0.0077
2024-10-17,0.8723,-0.004699999999999999
2024-10-18,0.9198,0.0545
2024-10-21,0.9352,0.0167
2024-10-22,0.9418,0.0070999999999999995
2024-10-23,0.9388,-0.0032
2024-10-24,0.9288,-0.010700000000000001
2024-10-25,0.9544,0.0276
2024-10-28,0.9531,-0.0014000000000000002
2024-10-29,0.9471,-0.0063
2024-10-30,0.9393,-0.008199999999999999
2024-10-31,0.9466,0.0078000000000000005
2024-11-01,0.9328,-0.0146
2024-11-04,0.9479,0.016200000000000003
2024-11-05,0.9759,0.029500000000000002
2024-11-06,0.9662,-0.009899999999999999
2024-11-07,0.9842,0.018600000000000002
2024-11-08,0.9837,-0.0005
2024-11-11,1.003,0.0196
2024-11-12,0.9866,-0.016399999999999998
2024-11-13,0.9853,-0.0013
2024-11-14,0.9601,-0.0256
2024-11-15,0.9267,-0.0348
2024-11-18,0.911,-0.0169
2024-11-19,0.9325,0.0236
2024-11-20,0.9378,0.005699999999999999
2024-11-21,0.9391,0.0014000000000000002
2024-11-22,0.9079,-0.0332
2024-11-25,0.901,-0.0076
2024-11-26,0.8964,-0.0051
2024-11-27,0.919,0.0252
2024-11-28,0.9131,-0.0064
2024-11-29,0.93,0.018500000000000003
2024-12-02,0.9404,0.011200000000000002
2024-12-03,0.93,-0.0111
2024-12-04,0.9182,-0.0127
2024-12-05,0.9216,0.0037
2024-12-06,0.9263,0.0051
2024-12-09,0.9217,-0.005
2024-12-10,0.92,-0.0018
2024-12-11,0.9258,0.0063
2024-12-12,0.9255,-0.0003
2024-12-13,0.9066,-0.0204
2024-12-16,0.8954,-0.0124
2024-12-17,0.8845,-0.012199999999999999
2024-12-18,0.8952,0.0121
2024-12-19,0.9024,0.008
2024-12-20,0.9237,0.0236
2024-12-23,0.9051,-0.020099999999999996
2024-12-24,0.9217,0.0183
2024-12-25,0.9113,-0.0113
2024-12-26,0.9401,0.0316
2024-12-27,0.9281,-0.0128
2024-12-30,0.9194,-0.009399999999999999
2024-12-31,0.8885,-0.0336
2025-01-02,0.8753,-0.0149
2025-01-03,0.8459,-0.0336
2025-01-06,0.8392,-0.0079
2025-01-07,0.8616,0.026699999999999998
2025-01-08,0.8739,0.0143
2025-01-09,0.9023,0.0325
2025-01-10,0.9124,0.011200000000000002
2025-01-13,0.903,-0.0103
2025-01-14,0.9573,0.0601
2025-01-15,0.9644,0.0074
2025-01-16,0.9591,-0.0055000000000000005
2025-01-17,0.9645,0.005600000000000001
2025-01-20,0.9739,0.0097
2025-01-21,1.035,0.06269999999999999
2025-01-22,1.018,-0.016399999999999998
2025-01-23,1.0097,-0.008199999999999999
2025-01-24,1.0552,0.0451
2025-01-27,1.0041,-0.0484
2025-02-05,1.0235,0.019299999999999998
2025-02-06,1.0913,0.0662
2025-02-07,1.102,0.0098
2025-02-10,1.06,-0.0381
2025-02-11,1.067,0.0066
2025-02-12,1.0777,0.01
2025-02-13,1.0394,-0.0355
2025-02-14,1.0097,-0.0286
2025-02-17,1.0622,0.052000000000000005
2025-02-18,1.0415,-0.0195
2025-02-19,1.1256,0.08070000000000001
2025-02-20,1.1463,0.0184
2025-02-21,1.1685,0.0194
2025-02-24,1.1611,-0.0063
2025-02-25,1.1896,0.0245
2025-02-26,1.2279,0.0322
2025-02-27,1.2219,-0.0049
2025-02-28,1.1293,-0.0758
2025-03-03,1.099,-0.0268
2025-03-04,1.1472,0.043899999999999995
2025-03-05,1.1793,0.027999999999999997
2025-03-06,1.1853,0.0051
2025-03-07,1.2232,0.032
2025-03-10,1.1971,-0.0213
2025-03-11,1.1859,-0.009399999999999999
2025-03-12,1.187,0.0009
2025-03-13,1.1045,-0.0695
2025-03-14,1.1608,0.051
2025-03-17,1.1778,0.0146
2025-03-18,1.1775,-0.0003
2025-03-19,1.1796,0.0018
2025-03-20,1.1665,-0.0111
2025-03-21,1.1051,-0.0526
2025-03-24,1.1034,-0.0015
