date,nav,ret
2005-08-31,1.0,0.0
2005-09-02,1.0002,0.0002
2005-09-09,1.0002,0.0
2005-09-12,1.0015,0.0013
2005-09-13,1.0046,0.003095
2005-09-14,1.005,0.000398
2005-09-15,1.005,0.0
2005-09-16,1.0051,0.0001
2005-09-19,1.0055,0.000398
2005-09-20,1.0047,-0.000796
2005-09-21,1.0027,-0.001991
2005-09-22,1.0,-0.0026929999999999996
2005-09-23,0.9999,-0.0001
2005-09-26,1.0002,0.0003
2005-09-27,0.999,-0.0012
2005-09-28,0.999,0.0
2005-09-29,1.0021,0.0031030000000000003
2005-09-30,1.002,-0.0001
2005-10-10,0.9993,-0.0026950000000000003
2005-10-11,1.0021,0.0028020000000000002
2005-10-12,1.0038,0.001696
2005-10-13,1.0036,-0.000199
2005-10-14,1.002,-0.001594
2005-10-17,1.0007,-0.0012970000000000002
2005-10-18,1.0004,-0.0003
2005-10-19,0.9977,-0.0026989999999999996
2005-10-20,0.9988,0.001103
2005-10-21,1.0005,0.001702
2005-10-24,1.0025,0.001999
2005-10-25,0.9983,-0.00419
2005-10-26,0.9939,-0.0044069999999999995
2005-10-27,0.9939,0.0
2005-10-28,0.9894,-0.004528
2005-10-31,0.9903,0.00091
2005-11-01,0.9853,-0.0050490000000000005
2005-11-02,0.9868,0.001522
2005-11-03,0.981,-0.0058779999999999995
2005-11-04,0.9826,0.0016309999999999999
2005-11-07,0.9795,-0.003155
2005-11-08,0.9815,0.002042
2005-11-09,0.9833,0.0018340000000000001
2005-11-10,0.9768,-0.00661
2005-11-11,0.9779,0.001126
2005-11-14,0.9764,-0.001534
2005-11-15,0.9717,-0.004814
2005-11-16,0.9731,0.001441
2005-11-17,0.9721,-0.001028
2005-11-18,0.9803,0.008435
2005-11-21,0.9808,0.0005099999999999999
2005-11-22,0.9773,-0.003569
2005-11-23,0.9794,0.002149
2005-11-24,0.9814,0.002042
2005-11-25,0.9795,-0.001936
2005-11-28,0.9741,-0.0055130000000000005
2005-11-29,0.9689,-0.005338000000000001
2005-11-30,0.9685,-0.000413
2005-12-01,0.9686,0.000103
2005-12-02,0.9677,-0.0009289999999999999
2005-12-05,0.9607,-0.007234000000000001
2005-12-06,0.9633,0.002706
2005-12-07,0.9665,0.003322
2005-12-08,0.9683,0.001862
2005-12-09,0.9761,0.008055
2005-12-12,0.9772,0.001127
2005-12-13,0.9768,-0.00040899999999999997
2005-12-14,0.984,0.007371
2005-12-15,0.984,0.0
2005-12-16,0.9876,0.003659
2005-12-19,0.9884,0.0008100000000000001
2005-12-20,0.9896,0.001214
2005-12-21,0.9882,-0.0014149999999999998
2005-12-22,0.9947,0.0065780000000000005
2005-12-23,1.0,0.005328
2005-12-26,1.0041,0.0040999999999999995
2005-12-27,1.0036,-0.000498
2005-12-28,1.0052,0.001594
2005-12-29,1.0203,0.015022
2005-12-30,1.0156,-0.004606
2005-12-31,1.0156,0.0
2006-01-04,1.0252,0.009453
2006-01-05,1.029,0.003707
2006-01-06,1.0392,0.009913
2006-01-09,1.0432,0.003849
2006-01-10,1.043,-0.00019199999999999998
2006-01-11,1.0382,-0.004602
2006-01-12,1.0455,0.007030999999999999
2006-01-13,1.0425,-0.002869
2006-01-16,1.0292,-0.012758
2006-01-17,1.0356,0.0062180000000000004
2006-01-18,1.0465,0.010525
2006-01-19,1.0509,0.004204
2006-01-20,1.0552,0.004092
2006-01-23,1.0547,-0.000474
2006-01-24,1.0596,0.004646
2006-01-25,1.0716,0.011325
2006-02-06,1.0891,0.016331
2006-02-07,1.0794,-0.008905999999999999
2006-02-08,1.074,-0.005003
2006-02-09,1.0625,-0.010708
2006-02-10,1.0715,0.008471
2006-02-13,1.0742,0.00252
2006-02-14,1.0816,0.006888999999999999
2006-02-15,1.0794,-0.002034
2006-02-16,1.0623,-0.015842000000000002
2006-02-17,1.0545,-0.007343
2006-02-20,1.053,-0.0014219999999999999
2006-02-21,1.0627,0.009212
2006-02-22,1.06,-0.002541
2006-02-23,1.0561,-0.003679
2006-02-24,1.0651,0.008522
2006-02-27,1.0735,0.007887
2006-02-28,1.0769,0.0031669999999999997
2006-03-01,1.072,0.009379
2006-03-02,1.0643,-0.007183
2006-03-03,1.0637,-0.0005639999999999999
2006-03-06,1.0634,-0.00028199999999999997
2006-03-07,1.047,-0.015422
2006-03-08,1.0468,-0.00019099999999999998
2006-03-09,1.0493,0.002388
2006-03-10,1.0535,0.004003
2006-03-13,1.0604,0.00655
2006-03-14,1.0625,0.00198
2006-03-15,1.0727,0.0096
2006-03-16,1.0776,0.004568
2006-03-17,1.076,-0.001485
2006-03-20,1.0867,0.009944
2006-03-21,1.0971,0.00957
2006-03-22,1.1105,0.012214000000000001
2006-03-23,1.1149,0.003962
2006-03-24,1.1106,-0.0038569999999999998
2006-03-27,1.1185,0.007113
2006-03-28,1.1393,0.018595999999999998
2006-03-29,1.1503,0.009655
2006-03-30,1.1435,-0.005912
2006-03-31,1.1568,0.011631
2006-04-03,1.192,0.030428999999999998
2006-04-04,1.2058,0.011576999999999999
2006-04-05,1.2133,0.00622
2006-04-06,1.222,0.007170999999999999
2006-04-07,1.2192,-0.002291
2006-04-10,1.2236,0.003609
2006-04-11,1.2321,0.006947
2006-04-12,1.2323,0.00016199999999999998
2006-04-13,1.2001,-0.02613
2006-04-14,1.2237,0.019665
2006-04-17,1.2215,-0.001798
2006-04-18,1.2213,-0.000164
