date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,0.9999,-0.0001
2025-07-04,0.9998,0.0
2025-07-11,0.9997,0.0
2025-07-18,0.9997,0.0
2025-07-25,0.9996,0.0
2025-07-28,0.9996,0.0
2025-07-29,0.9998,0.0002
2025-07-30,0.9996,-0.0002
2025-07-31,0.9945,-0.0051
2025-08-01,0.9924,-0.0021
2025-08-04,0.996,0.0036
2025-08-05,1.0029,0.0069
2025-08-06,1.0061,0.0032
2025-08-07,1.0054,-0.0007000000000000001
2025-08-08,1.0043,-0.0011
2025-08-11,1.0087,0.0044
2025-08-12,1.0119,0.0032
2025-08-13,1.0195,0.0075
2025-08-14,1.0144,-0.005
2025-08-15,1.0255,0.0109
2025-08-18,1.0347,0.009000000000000001
2025-08-19,1.0292,-0.0053
2025-08-20,1.0406,0.0111
2025-08-21,1.0419,0.0012
2025-08-22,1.0553,0.0129
2025-08-25,1.0695,0.013500000000000002
2025-08-26,1.0703,0.0007000000000000001
2025-08-27,1.0521,-0.017
2025-08-28,1.0636,0.0109
2025-08-29,1.0707,0.0067
2025-09-01,1.0763,0.0052
2025-09-02,1.0641,-0.0113
2025-09-03,1.055,-0.0086
2025-09-04,1.0395,-0.0147
2025-09-05,1.0598,0.0195
2025-09-08,1.0681,0.0078000000000000005
2025-09-09,1.0649,-0.003
2025-09-10,1.0634,-0.0014000000000000002
2025-09-11,1.0811,0.0166
2025-09-12,1.0757,-0.005
2025-09-15,1.0764,0.0007000000000000001
2025-09-16,1.0747,-0.0016
2025-09-17,1.0841,0.0087
2025-09-18,1.0736,-0.0097
2025-09-19,1.0774,0.0034999999999999996
2025-09-22,1.0772,-0.0002
2025-09-23,1.0787,0.0014000000000000002
2025-09-24,1.0945,0.0146
2025-09-25,1.0954,0.0008
2025-09-26,1.088,-0.0068000000000000005
2025-09-29,1.0997,0.0108
2025-09-30,1.1066,0.0063
2025-10-09,1.1284,0.0197
2025-10-10,1.1131,-0.013600000000000001
2025-10-13,1.107,-0.0055000000000000005
2025-10-14,1.0944,-0.011399999999999999
2025-10-15,1.1085,0.0129
2025-10-16,1.1053,-0.0029
2025-10-17,1.0831,-0.020099999999999996
2025-10-20,1.0893,0.005699999999999999
2025-10-21,1.1049,0.0143
2025-10-22,1.099,-0.0053
2025-10-23,1.1035,0.0040999999999999995
2025-10-24,1.1147,0.0101
2025-10-27,1.1302,0.0139
2025-10-28,1.1281,-0.0019
2025-10-29,1.1406,0.0111
2025-10-30,1.1328,-0.0068000000000000005
2025-10-31,1.1192,-0.012
2025-11-03,1.1238,0.0040999999999999995
2025-11-04,1.112,-0.0105
2025-11-05,1.1168,0.0043
2025-11-06,1.1296,0.0115
2025-11-07,1.1265,-0.0027
2025-11-10,1.1316,0.0045000000000000005
2025-11-11,1.1245,-0.0063
2025-11-12,1.124,-0.0004
2025-11-13,1.1374,0.011899999999999999
2025-11-14,1.1206,-0.0148
2025-11-17,1.113,-0.0068000000000000005
2025-11-18,1.1023,-0.0096
2025-11-19,1.1042,0.0017000000000000001
2025-11-20,1.0963,-0.0072
2025-11-21,1.0688,-0.025099999999999997
2025-11-24,1.0707,0.0018
2025-11-25,1.0814,0.01
2025-11-26,1.0833,0.0018
2025-11-27,1.0837,0.0004
2025-11-28,1.0899,0.005699999999999999
2025-12-01,1.1018,0.0109
2025-12-02,1.0951,-0.0060999999999999995
2025-12-03,1.0938,-0.0012
2025-12-04,1.0967,0.0027
2025-12-05,1.1073,0.0097
2025-12-08,1.1102,0.0026
2025-12-09,1.103,-0.006500000000000001
2025-12-10,1.1042,0.0011
2025-12-11,1.0987,-0.005
2025-12-12,1.1095,0.0098
2025-12-15,1.1069,-0.0023
2025-12-16,1.0947,-0.011000000000000001
2025-12-17,1.1094,0.0134
2025-12-18,1.1075,-0.0017000000000000001
2025-12-19,1.1116,0.0037
2025-12-22,1.1209,0.0084
2025-12-23,1.1228,0.0017000000000000001
2025-12-24,1.1263,0.0031
2025-12-25,1.131,0.0042
2025-12-26,1.1342,0.0028000000000000004
2025-12-29,1.1273,-0.0060999999999999995
2025-12-30,1.1298,0.0022
2025-12-31,1.1287,-0.001
2026-01-05,1.1506,0.0194
2026-01-06,1.1671,0.0143
2026-01-07,1.1686,0.0013
2026-01-08,1.1618,-0.0058
2026-01-09,1.171,0.0079
2026-01-12,1.1824,0.0097
2026-01-13,1.1747,-0.006500000000000001
2026-01-14,1.1753,0.0005
2026-01-15,1.1807,0.0046
2026-01-16,1.18,-0.0006
2026-01-19,1.1861,0.0052
2026-01-20,1.1853,-0.0007000000000000001
2026-01-21,1.1921,0.005699999999999999
2026-01-22,1.193,0.0008
2026-01-23,1.1999,0.0058
2026-01-26,1.1945,-0.0045000000000000005
2026-01-27,1.199,0.0038
2026-01-28,1.2036,0.0038
2026-01-29,1.2036,0.0
2026-01-30,1.1913,-0.0102
