date,nav,ret
2020-08-11,1.0,0.0
2020-08-14,1.0027,0.0
2020-08-21,1.0091,0.0
2020-08-28,1.031,0.0
2020-09-04,1.0207,0.0
2020-09-11,0.9935,0.0
2020-09-18,0.998,0.0
2020-09-25,0.9758,0.0
2020-09-30,0.9831,0.0
2020-10-09,0.9916,0.0086
2020-10-16,1.0069,0.0
2020-10-23,0.9743,0.0
2020-10-30,0.9913,0.0
2020-11-06,1.0172,0.0
2020-11-09,1.0303,0.0129
2020-11-10,1.0206,-0.009399999999999999
2020-11-11,1.0135,-0.006999999999999999
2020-11-12,1.0245,0.0109
2020-11-13,1.0127,-0.0115
2020-11-16,1.0213,0.0085
2020-11-17,1.0139,-0.0072
2020-11-18,1.0086,-0.0052
2020-11-19,1.0234,0.0147
2020-11-20,1.0283,0.0048
2020-11-23,1.0299,0.0016
2020-11-24,1.0266,-0.0032
2020-11-25,1.0072,-0.0189
2020-11-26,1.009,0.0018
2020-11-27,1.0167,0.0076
2020-11-30,1.0066,-0.009899999999999999
2020-12-01,1.023,0.0163
2020-12-02,1.0257,0.0026
2020-12-03,1.0286,0.0028000000000000004
2020-12-04,1.0427,0.0137
2020-12-07,1.0464,0.0034999999999999996
2020-12-08,1.0466,0.0002
2020-12-09,1.0304,-0.0155
2020-12-10,1.0304,0.0
2020-12-11,1.0219,-0.008199999999999999
2020-12-14,1.0413,0.019
2020-12-15,1.0478,0.0062
2020-12-16,1.0571,0.0089
2020-12-17,1.0704,0.0126
2020-12-18,1.0554,-0.013999999999999999
2020-12-21,1.0669,0.0109
2020-12-22,1.0598,-0.0067
2020-12-23,1.0638,0.0038
2020-12-24,1.0484,-0.014499999999999999
2020-12-25,1.0544,0.005699999999999999
2020-12-28,1.0624,0.0076
2020-12-29,1.0619,-0.0005
2020-12-30,1.0811,0.0181
2020-12-31,1.102,0.019299999999999998
2021-01-04,1.1194,0.0158
2021-01-05,1.1483,0.0258
2021-01-06,1.1508,0.0022
2021-01-07,1.1607,0.0086
2021-01-08,1.1519,-0.0076
2021-01-11,1.1311,-0.0181
2021-01-12,1.1549,0.021
2021-01-13,1.1509,-0.0034999999999999996
2021-01-14,1.1314,-0.0169
2021-01-15,1.1197,-0.0103
2021-01-18,1.1206,0.0008
2021-01-19,1.1058,-0.0132
2021-01-20,1.1194,0.0123
2021-01-21,1.1362,0.015
2021-01-22,1.1352,-0.0009
2021-01-25,1.1564,0.0187
2021-01-26,1.1366,-0.0171
2021-01-27,1.138,0.0012
2021-01-28,1.1177,-0.0178
2021-01-29,1.1184,0.0006
2021-02-01,1.1238,0.0048
2021-02-02,1.1533,0.0263
2021-02-03,1.1539,0.0005
2021-02-04,1.1518,-0.0018
2021-02-05,1.1575,0.0049
2021-02-08,1.1604,0.0025
2021-02-09,1.183,0.0195
2021-02-10,1.2112,0.023799999999999998
2021-02-18,1.1759,-0.0291
2021-02-19,1.1877,0.01
2021-02-22,1.1424,-0.0381
2021-02-23,1.1355,-0.006
2021-02-24,1.1092,-0.0232
2021-02-25,1.1096,0.0004
2021-02-26,1.088,-0.0195
2021-03-01,1.1029,0.0137
2021-03-02,1.0875,-0.013999999999999999
2021-03-03,1.097,0.0087
2021-03-04,1.0636,-0.0304
2021-03-05,1.0684,0.0045000000000000005
2021-03-08,1.0285,-0.0373
2021-03-09,1.0104,-0.0176
2021-03-10,1.0175,0.006999999999999999
2021-03-11,1.0361,0.0183
2021-03-12,1.0328,-0.0032
2021-03-15,1.0032,-0.0287
2021-03-16,1.0189,0.015600000000000001
2021-03-17,1.0331,0.0139
2021-03-18,1.043,0.0096
2021-03-19,1.0194,-0.0226
2021-03-22,1.0252,0.005699999999999999
2021-03-23,1.0227,-0.0024
2021-03-24,1.015,-0.0075
2021-03-25,1.0169,0.0019
2021-03-26,1.0346,0.0174
2021-03-29,1.0413,0.006500000000000001
2021-03-30,1.0438,0.0024
2021-03-31,1.0372,-0.0063
2021-04-01,1.0548,0.017
2021-04-02,1.0744,0.018600000000000002
2021-04-06,1.0677,-0.0062
2021-04-07,1.0623,-0.0051
2021-04-08,1.0639,0.0015
2021-04-09,1.0493,-0.0137
2021-04-12,1.0346,-0.013999999999999999
2021-04-13,1.0326,-0.0019
2021-04-14,1.0461,0.0131
2021-04-15,1.0413,-0.0046
2021-04-16,1.0425,0.0012
2021-04-19,1.0607,0.0175
2021-04-20,1.0692,0.008
2021-04-21,1.0735,0.004
2021-04-22,1.0713,-0.002
2021-04-23,1.0788,0.006999999999999999
2021-04-26,1.0625,-0.0151
2021-04-27,1.0648,0.0022
2021-04-28,1.0703,0.0052
2021-04-29,1.0708,0.0005
2021-04-30,1.0684,-0.0022
2021-05-06,1.0496,-0.0176
2021-05-07,1.0279,-0.0207
2021-05-10,1.0166,-0.011000000000000001
2021-05-11,1.0341,0.0172
2021-05-12,1.0387,0.0044
2021-05-13,1.0348,-0.0038
2021-05-14,1.0465,0.0113
2021-05-17,1.0633,0.0161
2021-05-18,1.0623,-0.0009
2021-05-19,1.0564,-0.005600000000000001
2021-05-20,1.066,0.0091
2021-05-21,1.0598,-0.0058
2021-05-24,1.0672,0.006999999999999999
2021-05-25,1.0907,0.022000000000000002
2021-05-26,1.0887,-0.0018
2021-05-27,1.0948,0.005600000000000001
2021-05-28,1.0747,-0.0184
2021-05-31,1.0721,-0.0024
2021-06-01,1.0745,0.0022
2021-06-02,1.0691,-0.005
2021-06-03,1.0723,0.003
2021-06-04,1.0795,0.0067
2021-06-07,1.0722,-0.0068000000000000005
