date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,0.9999,0.0
2024-04-30,0.9998,0.0
2024-05-10,1.0016,0.0
2024-05-17,1.0044,0.0
2024-05-22,1.0069,0.0
2024-05-23,1.0041,-0.0028000000000000004
2024-05-24,1.0036,-0.0005
2024-05-27,1.011,0.0074
2024-05-28,1.0091,-0.0019
2024-05-29,1.0084,-0.0007000000000000001
2024-05-30,1.0023,-0.006
2024-05-31,1.0029,0.0006
2024-06-03,0.9974,-0.0055000000000000005
2024-06-04,1.0009,0.0034999999999999996
2024-06-05,0.9898,-0.0111
2024-06-06,0.9921,0.0023
2024-06-07,1.0004,0.0084
2024-06-11,0.9834,-0.017
2024-06-12,0.9908,0.0075
2024-06-13,0.9818,-0.0091
2024-06-14,0.9843,0.0025
2024-06-17,0.9758,-0.0086
2024-06-18,0.9804,0.004699999999999999
2024-06-19,0.9808,0.0004
2024-06-20,0.9798,-0.001
2024-06-21,0.9814,0.0016
2024-06-24,0.9721,-0.0095
2024-06-25,0.9763,0.0043
2024-06-26,0.9807,0.0045000000000000005
2024-06-27,0.9823,0.0016
2024-06-28,0.9925,0.0104
2024-06-30,0.9924,-0.0001
2024-07-01,1.0085,0.016200000000000003
2024-07-02,1.0139,0.0054
2024-07-03,1.0055,-0.0083
2024-07-04,1.0026,-0.0029
2024-07-05,0.9946,-0.008
2024-07-08,0.9914,-0.0032
2024-07-09,1.0025,0.011200000000000002
2024-07-10,0.9885,-0.013999999999999999
2024-07-11,0.9884,-0.0001
2024-07-12,0.9922,0.0038
2024-07-15,1.0012,0.0091
2024-07-16,0.9983,-0.0029
2024-07-17,0.9955,-0.0028000000000000004
2024-07-18,1.0003,0.0048
2024-07-19,0.9926,-0.0077
2024-07-22,0.9836,-0.0091
2024-07-23,0.9829,-0.0007000000000000001
2024-07-24,0.9865,0.0037
2024-07-25,0.9812,-0.0054
2024-07-26,0.9726,-0.0088
2024-07-29,0.9789,0.006500000000000001
2024-07-30,0.9728,-0.0062
2024-07-31,0.9781,0.0054
2024-08-01,0.979,0.0009
2024-08-02,0.9783,-0.0007000000000000001
2024-08-05,0.9658,-0.0128
2024-08-06,0.9611,-0.0049
2024-08-07,0.964,0.003
2024-08-08,0.9655,0.0016
2024-08-09,0.966,0.0005
2024-08-12,0.9694,0.0034999999999999996
2024-08-13,0.9733,0.004
2024-08-14,0.9728,-0.0005
2024-08-15,0.9819,0.009399999999999999
2024-08-16,0.9858,0.004
2024-08-19,1.0016,0.016
2024-08-20,0.9938,-0.0078000000000000005
2024-08-21,0.9867,-0.0070999999999999995
2024-08-22,0.991,0.0044
2024-08-23,0.99,-0.001
2024-08-26,0.9899,-0.0001
2024-08-27,0.9957,0.0059
2024-08-28,0.989,-0.0067
2024-08-29,0.967,-0.0222
2024-08-30,0.9587,-0.0086
2024-09-02,0.9634,0.0049
2024-09-03,0.9512,-0.0127
2024-09-04,0.9483,-0.003
2024-09-05,0.9469,-0.0015
2024-09-06,0.9423,-0.0049
2024-09-09,0.9285,-0.0146
2024-09-10,0.9299,0.0015
2024-09-11,0.9085,-0.023
2024-09-12,0.9138,0.0058
2024-09-13,0.9125,-0.0014000000000000002
2024-09-18,0.9233,0.0118
2024-09-19,0.9227,-0.0006
2024-09-20,0.9225,-0.0002
2024-09-23,0.9327,0.0111
2024-09-24,0.9691,0.039
2024-09-25,0.9828,0.0141
2024-09-26,1.0089,0.026600000000000002
2024-09-27,1.0095,0.0006
2024-09-30,1.0653,0.0553
2024-10-08,1.0832,0.0168
2024-10-09,1.0019,-0.0751
2024-10-10,1.0407,0.0387
2024-10-11,1.0217,-0.0183
2024-10-14,1.0517,0.0294
2024-10-15,1.0296,-0.021
2024-10-16,1.0475,0.0174
2024-10-17,1.0303,-0.016399999999999998
2024-10-18,1.0381,0.0076
2024-10-21,1.032,-0.0059
2024-10-22,1.0361,0.004
2024-10-23,1.0369,0.0008
2024-10-24,1.0332,-0.0036
2024-10-25,1.0291,-0.004
2024-10-28,1.0295,0.0004
2024-10-29,1.0172,-0.011899999999999999
2024-10-30,1.0074,-0.0096
2024-10-31,1.0023,-0.0051
2024-11-01,1.0131,0.0108
2024-11-04,1.0202,0.006999999999999999
2024-11-05,1.0297,0.009300000000000001
2024-11-06,1.023,-0.006500000000000001
2024-11-07,1.0443,0.0208
2024-11-08,1.0316,-0.012199999999999999
2024-11-11,1.0214,-0.009899999999999999
2024-11-12,1.0146,-0.0067
2024-11-13,1.0204,0.005699999999999999
2024-11-14,1.0138,-0.006500000000000001
2024-11-15,1.0136,-0.0002
2024-11-18,1.031,0.0172
2024-11-19,1.0302,-0.0008
2024-11-20,1.0306,0.0004
2024-11-21,1.0293,-0.0013
2024-11-22,1.0041,-0.0245
2024-11-25,1.0072,0.0031
2024-11-26,1.0101,0.0029
2024-11-27,1.0192,0.009000000000000001
2024-11-28,1.0161,-0.003
2024-11-29,1.018,0.0019
2024-12-02,1.0178,-0.0002
2024-12-03,1.0312,0.0132
2024-12-04,1.0356,0.0043
2024-12-05,1.0339,-0.0016
2024-12-06,1.0471,0.0128
2024-12-09,1.0499,0.0027
2024-12-10,1.0503,0.0004
2024-12-11,1.0486,-0.0016
2024-12-12,1.0541,0.0052
2024-12-13,1.0376,-0.015700000000000002
2024-12-16,1.0478,0.0098
2024-12-17,1.0483,0.0005
2024-12-18,1.0552,0.0066
2024-12-19,1.0457,-0.009000000000000001
2024-12-20,1.0366,-0.0087
2024-12-23,1.044,0.0070999999999999995
2024-12-24,1.0544,0.01
2024-12-25,1.062,0.0072
2024-12-26,1.0585,-0.0033
2024-12-27,1.0606,0.002
2024-12-30,1.0708,0.0096
2024-12-31,1.0625,-0.0078000000000000005
2025-01-02,1.0391,-0.022000000000000002
2025-01-03,1.0306,-0.008199999999999999
2025-01-06,1.0326,0.0019
2025-01-07,1.032,-0.0006
2025-01-08,1.0364,0.0043
2025-01-09,1.0222,-0.0137
2025-01-10,1.0142,-0.0078000000000000005
2025-01-13,1.0056,-0.0085
2025-01-14,1.0199,0.014199999999999999
2025-01-15,1.0214,0.0015
2025-01-16,1.0272,0.005699999999999999
2025-01-17,1.0237,-0.0034000000000000002
2025-01-20,1.0218,-0.0019
2025-01-21,1.0168,-0.0049
2025-01-22,1.0064,-0.0102
2025-01-23,1.0222,0.015700000000000002
2025-01-24,1.0251,0.0028000000000000004
2025-01-27,1.0383,0.0129
2025-02-05,1.0188,-0.018799999999999997
2025-02-06,1.0201,0.0013
2025-02-07,1.0229,0.0027
2025-02-10,1.02,-0.0028000000000000004
2025-02-11,1.0301,0.009899999999999999
2025-02-12,1.033,0.0028000000000000004
2025-02-13,1.0336,0.0006
2025-02-14,1.0355,0.0018
2025-02-17,1.0357,0.0002
2025-02-18,1.037,0.0013
2025-02-19,1.0359,-0.0011
2025-02-20,1.0312,-0.0045000000000000005
2025-02-21,1.0245,-0.006500000000000001
2025-02-24,1.021,-0.0034000000000000002
2025-02-25,1.0124,-0.0084
2025-02-26,1.0212,0.0087
2025-02-27,1.0281,0.0068000000000000005
2025-02-28,1.0215,-0.0064
2025-03-03,1.0197,-0.0018
2025-03-04,1.0206,0.0009
2025-03-05,1.03,0.0092
2025-03-06,1.0267,-0.0032
2025-03-07,1.0262,-0.0005
2025-03-10,1.0203,-0.005699999999999999
2025-03-11,1.0275,0.0070999999999999995
2025-03-12,1.0269,-0.0006
2025-03-13,1.0327,0.005600000000000001
2025-03-14,1.0392,0.0063
2025-03-17,1.0419,0.0026
2025-03-18,1.0409,-0.001
2025-03-19,1.0462,0.0051
2025-03-20,1.0442,-0.0019
2025-03-21,1.0403,-0.0037
2025-03-24,1.0484,0.0078000000000000005
2025-03-25,1.0536,0.005
2025-03-26,1.0501,-0.0033
2025-03-27,1.0515,0.0013
2025-03-28,1.0495,-0.0019
2025-03-31,1.0524,0.0028000000000000004
2025-04-01,1.054,0.0015
2025-04-02,1.0593,0.005
2025-04-03,1.0613,0.0019
2025-04-07,1.0044,-0.0536
2025-04-08,1.0269,0.022400000000000003
2025-04-09,1.0273,0.0004
2025-04-10,1.0336,0.0060999999999999995
2025-04-11,1.0289,-0.0045000000000000005
2025-04-14,1.036,0.0069
2025-04-15,1.0454,0.0091
2025-04-16,1.0546,0.0088
2025-04-17,1.0549,0.0003
2025-04-18,1.0583,0.0032
2025-04-21,1.0518,-0.0060999999999999995
2025-04-22,1.0587,0.0066
2025-04-23,1.0547,-0.0038
2025-04-24,1.0635,0.0083
2025-04-25,1.0625,-0.0009
2025-04-28,1.0672,0.0044
2025-04-29,1.064,-0.003
2025-04-30,1.0467,-0.0163
2025-05-06,1.0477,0.001
2025-05-07,1.0579,0.0097
2025-05-08,1.062,0.0039000000000000003
2025-05-09,1.072,0.009399999999999999
2025-05-12,1.0738,0.0017000000000000001
2025-05-13,1.0852,0.0106
2025-05-14,1.0934,0.0076
2025-05-15,1.0885,-0.0045000000000000005
2025-05-16,1.0818,-0.0062
2025-05-19,1.084,0.002
2025-05-20,1.086,0.0018
2025-05-21,1.094,0.0074
2025-05-22,1.1001,0.005600000000000001
2025-05-23,1.0913,-0.008
2025-05-26,1.0869,-0.004
2025-05-27,1.0867,-0.0002
2025-05-28,1.0904,0.0034000000000000002
2025-05-29,1.0912,0.0007000000000000001
2025-05-30,1.0959,0.0043
2025-06-03,1.1058,0.009000000000000001
2025-06-04,1.1089,0.0028000000000000004
2025-06-05,1.102,-0.0062
2025-06-06,1.105,0.0027
2025-06-09,1.1063,0.0012
2025-06-10,1.1084,0.0019
2025-06-11,1.1105,0.0019
2025-06-12,1.113,0.0023
2025-06-13,1.1092,-0.0034000000000000002
2025-06-16,1.1149,0.0051
2025-06-17,1.1147,-0.0002
2025-06-18,1.1211,0.005699999999999999
2025-06-19,1.118,-0.0028000000000000004
2025-06-20,1.1246,0.0059
2025-06-23,1.1303,0.0051
2025-06-24,1.1324,0.0019
2025-06-25,1.1378,0.0048
2025-06-26,1.1406,0.0025
2025-06-27,1.1251,-0.013600000000000001
2025-06-30,1.1235,-0.0014000000000000002
2025-07-01,1.1319,0.0075
2025-07-02,1.1343,0.0021
2025-07-03,1.1353,0.0009
2025-07-04,1.1448,0.0084
2025-07-07,1.1482,0.003
2025-07-08,1.1408,-0.0021
2025-07-09,1.1444,0.0032
2025-07-10,1.1498,0.004699999999999999
2025-07-11,1.1409,-0.0077
2025-07-14,1.1481,0.0063
2025-07-15,1.1398,-0.0072
2025-07-16,1.1367,-0.0027
2025-07-17,1.1331,-0.0032
2025-07-18,1.1393,0.0055000000000000005
2025-07-21,1.1415,0.0019
2025-07-22,1.1459,0.0039000000000000003
2025-07-23,1.1464,0.0004
2025-07-24,1.1389,-0.006500000000000001
2025-07-25,1.1333,-0.0049
2025-07-28,1.1283,-0.0044
2025-07-29,1.1214,-0.0060999999999999995
2025-07-30,1.1253,0.0034999999999999996
2025-07-31,1.1121,-0.011699999999999999
2025-08-01,1.112,-0.0001
2025-08-04,1.1182,0.005600000000000001
2025-08-05,1.1299,0.0105
2025-08-06,1.1302,0.0003
2025-08-07,1.1329,0.0024
2025-08-08,1.1295,0.0014000000000000002
2025-08-11,1.1204,-0.008100000000000001
2025-08-12,1.1248,0.0039000000000000003
2025-08-13,1.1196,-0.0046
2025-08-14,1.1193,-0.0003
2025-08-15,1.1146,-0.0042
2025-08-18,1.1163,0.0015
2025-08-19,1.1169,0.0005
2025-08-20,1.1258,0.008
2025-08-21,1.1313,0.0049
2025-08-22,1.1258,-0.0049
2025-08-25,1.1335,0.0068000000000000005
2025-08-26,1.1327,-0.0007000000000000001
2025-08-27,1.1149,-0.015700000000000002
2025-08-28,1.116,0.001
2025-08-29,1.1107,-0.004699999999999999
2025-09-01,1.1081,-0.0023
2025-09-02,1.1179,0.0088
2025-09-03,1.107,-0.0098
2025-09-04,1.1077,0.0006
2025-09-05,1.1031,-0.0042
2025-09-08,1.099,0.0008
2025-09-09,1.1035,0.0040999999999999995
2025-09-10,1.1024,-0.001
2025-09-11,1.1055,0.0028000000000000004
2025-09-12,1.0979,-0.0069
2025-09-15,1.0905,-0.0067
2025-09-16,1.0877,-0.0026
2025-09-17,1.0892,0.0014000000000000002
2025-09-18,1.0695,-0.0181
2025-09-19,1.0754,0.0055000000000000005
2025-09-22,1.0667,-0.008100000000000001
2025-09-23,1.0765,0.0092
2025-09-24,1.0792,0.0025
2025-09-25,1.0688,-0.0096
2025-09-26,1.0692,0.0004
2025-09-29,1.0682,-0.0009
