date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9998,0.0
2024-06-14,0.9986,0.0
2024-06-21,0.9918,0.0
2024-06-28,0.9897,0.0
2024-06-30,0.9896,-0.0001
2024-07-05,0.9856,0.0
2024-07-12,0.9832,0.0
2024-07-19,0.9829,0.0
2024-07-26,0.9663,0.0
2024-08-02,0.9651,0.0
2024-08-09,0.9637,0.0
2024-08-16,0.9643,0.0
2024-08-23,0.9554,0.0
2024-08-30,0.9419,0.0
2024-09-03,0.9312,0.0
2024-09-04,0.926,-0.005600000000000001
2024-09-05,0.9267,0.0008
2024-09-06,0.9188,-0.0085
2024-09-09,0.9041,-0.016
2024-09-10,0.9058,0.0019
2024-09-11,0.9012,-0.0051
2024-09-12,0.8985,-0.003
2024-09-13,0.8984,-0.0001
2024-09-18,0.9088,0.0116
2024-09-19,0.9132,0.0048
2024-09-20,0.9159,0.003
2024-09-23,0.923,0.0078000000000000005
2024-09-24,0.954,0.0336
2024-09-25,0.9665,0.0131
2024-09-26,1.0053,0.0401
2024-09-27,1.0279,0.0225
2024-09-30,1.0941,0.0644
2024-10-08,1.1141,0.0183
2024-10-09,1.0399,-0.0666
2024-10-10,1.07,0.028900000000000002
2024-10-11,1.054,-0.015
2024-10-14,1.0759,0.0208
2024-10-15,1.0502,-0.0239
2024-10-16,1.0565,0.006
2024-10-17,1.0356,-0.019799999999999998
2024-10-18,1.0507,0.0146
2024-10-21,1.0475,-0.003
2024-10-22,1.0573,0.009399999999999999
2024-10-23,1.0615,0.004
2024-10-24,1.0508,-0.0101
2024-10-25,1.0525,0.0016
2024-10-28,1.0559,0.0032
2024-10-29,1.0459,-0.0095
2024-10-30,1.0399,-0.005699999999999999
2024-10-31,1.0356,-0.0040999999999999995
2024-11-01,1.0419,0.0060999999999999995
2024-11-04,1.0449,0.0029
2024-11-05,1.0542,0.0089
2024-11-06,1.0464,-0.0074
2024-11-07,1.0694,0.022000000000000002
2024-11-08,1.0561,-0.0124
2024-11-11,1.0455,-0.01
2024-11-12,1.0383,-0.0069
2024-11-13,1.0452,0.0066
2024-11-14,1.0385,-0.0064
2024-11-15,1.0315,-0.0067
2024-11-18,1.0361,0.0045000000000000005
2024-11-19,1.0341,-0.0019
2024-11-20,1.0348,0.0007000000000000001
2024-11-21,1.0328,-0.0019
2024-11-22,1.0101,-0.022000000000000002
2024-11-25,1.0085,-0.0016
2024-11-26,1.0099,0.0014000000000000002
2024-11-27,1.0208,0.0108
2024-11-28,1.0148,-0.0059
2024-11-29,1.0212,0.0063
2024-12-02,1.0241,0.0028000000000000004
2024-12-03,1.0309,0.0066
2024-12-04,1.03,-0.0009
2024-12-05,1.027,-0.0029
2024-12-06,1.0351,0.0079
2024-12-09,1.0361,0.001
2024-12-10,1.044,0.0076
2024-12-11,1.0465,0.0024
2024-12-12,1.0569,0.009899999999999999
2024-12-13,1.0386,-0.0173
