date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9999,0.0
2024-03-29,0.9998,0.0
2024-04-03,0.9997,0.0
2024-04-12,0.9999,0.0
2024-04-18,0.9999,0.0
2024-04-19,0.9999,0.0
2024-04-22,0.9999,0.0
2024-04-23,1.0,0.0001
2024-04-24,1.0,0.0
2024-04-25,1.0002,0.0002
2024-04-26,1.0002,0.0
2024-04-29,1.0001,-0.0001
2024-04-30,1.0001,0.0
2024-05-06,1.0043,0.0042
2024-05-07,1.0071,0.0028000000000000004
2024-05-08,1.0021,-0.005
2024-05-09,1.0025,0.0004
2024-05-10,1.0007,-0.0018
2024-05-13,1.0007,0.0
2024-05-14,1.0061,0.0054
2024-05-15,1.0059,-0.0002
2024-05-16,1.0075,0.0016
2024-05-17,1.0123,0.0048
2024-05-20,1.0182,0.0058
2024-05-21,1.0156,-0.0026
2024-05-22,1.0168,0.0012
2024-05-23,1.0099,-0.0068000000000000005
2024-05-24,1.0046,-0.0052
2024-05-27,1.0072,0.0026
2024-05-28,1.0036,-0.0036
2024-05-29,1.0043,0.0007000000000000001
2024-05-30,1.0016,-0.0027
2024-05-31,1.005,0.0034000000000000002
2024-06-03,1.0097,0.004699999999999999
2024-06-04,1.0082,-0.0015
2024-06-05,1.0066,-0.0016
2024-06-06,1.0032,-0.0034000000000000002
2024-06-07,0.996,-0.0072
2024-06-11,0.9989,0.0029
2024-06-12,1.0022,0.0033
2024-06-13,1.0116,0.009399999999999999
2024-06-14,1.0091,-0.0025
2024-06-17,1.0116,0.0025
2024-06-18,1.0162,0.0045000000000000005
2024-06-19,1.0132,-0.003
2024-06-20,1.009,-0.0040999999999999995
2024-06-21,1.0071,-0.0019
2024-06-24,0.9971,-0.009899999999999999
2024-06-25,0.9927,-0.0044
2024-06-26,0.9974,0.004699999999999999
2024-06-27,0.9903,-0.0070999999999999995
2024-06-28,0.996,0.0058
2024-06-30,0.9959,-0.0001
2024-07-01,0.9958,-0.0001
2024-07-02,0.9933,-0.0025
2024-07-03,0.9916,-0.0017000000000000001
2024-07-04,0.9886,-0.003
2024-07-05,0.9867,-0.0019
2024-07-08,0.9785,-0.0083
2024-07-09,0.9908,0.0126
2024-07-10,0.9888,-0.002
2024-07-11,0.9945,0.0058
2024-07-12,0.987,-0.0075
2024-07-15,0.9861,-0.0009
2024-07-16,0.9907,0.004699999999999999
2024-07-17,0.9807,-0.0101
2024-07-18,0.9775,-0.0033
2024-07-19,0.9733,-0.0043
2024-07-22,0.9735,0.0002
2024-07-23,0.9649,-0.0088
2024-07-24,0.9576,-0.0076
2024-07-25,0.9523,-0.0055000000000000005
2024-07-26,0.9567,0.0046
2024-07-29,0.9559,-0.0008
2024-07-30,0.9526,-0.0034999999999999996
2024-07-31,0.9635,0.011399999999999999
2024-08-01,0.9618,-0.0018
2024-08-02,0.9562,-0.0058
2024-08-05,0.9475,-0.0091
2024-08-06,0.9525,0.0053
2024-08-07,0.9537,0.0013
2024-08-08,0.9471,-0.0069
2024-08-09,0.9464,-0.0007000000000000001
2024-08-12,0.944,-0.0025
2024-08-13,0.9485,0.0048
2024-08-14,0.9473,-0.0013
2024-08-15,0.949,0.0018
2024-08-16,0.9502,0.0013
2024-08-19,0.9509,0.0007000000000000001
2024-08-20,0.948,-0.003
2024-08-21,0.9505,0.0026
2024-08-22,0.9488,-0.0018
2024-08-23,0.9461,-0.0028000000000000004
2024-08-26,0.9448,-0.0014000000000000002
2024-08-27,0.9408,-0.0042
2024-08-28,0.9404,-0.0004
2024-08-29,0.9472,0.0072
2024-08-30,0.9532,0.0063
2024-09-02,0.9436,-0.0101
2024-09-03,0.9457,0.0022
2024-09-04,0.9441,-0.0017000000000000001
2024-09-05,0.947,0.0031
2024-09-06,0.9427,-0.0045000000000000005
2024-09-09,0.9358,-0.0073
2024-09-10,0.9374,0.0017000000000000001
2024-09-11,0.9406,0.0034000000000000002
2024-09-12,0.9355,-0.0054
2024-09-13,0.9368,0.0014000000000000002
2024-09-18,0.9364,-0.0004
2024-09-19,0.9439,0.008
2024-09-20,0.945,0.0012
2024-09-23,0.9383,-0.0070999999999999995
2024-09-24,0.9717,0.0356
2024-09-25,0.9656,-0.0063
2024-09-26,1.0038,0.039599999999999996
2024-09-27,1.05,0.046
2024-09-30,1.1446,0.0901
