date,nav,ret
2021-06-25,1.0,0.0
2021-06-30,1.0003,0.0
2021-07-02,1.0004,0.0
2021-07-09,1.0012,0.0
2021-07-16,1.0021,0.0
2021-07-23,1.003,0.0
2021-07-30,1.0038,0.0
2021-08-06,1.0048,0.0
2021-08-13,1.0051,0.0
2021-08-16,1.0055,0.0004
2021-08-17,1.0057,0.0002
2021-08-18,1.0062,0.0005
2021-08-19,1.0064,0.0002
2021-08-20,1.0066,0.0002
2021-08-23,1.0068,0.0002
2021-08-24,1.0069,0.0001
2021-08-25,1.0073,0.0004
2021-08-26,1.0073,0.0
2021-08-27,1.0074,0.0001
2021-08-30,1.0075,0.0001
2021-08-31,1.0076,0.0001
2021-09-01,1.0079,0.0003
2021-09-02,1.0079,0.0
2021-09-03,1.008,0.0001
2021-09-06,1.0082,0.0002
2021-09-07,1.0082,0.0
2021-09-08,1.0083,0.0001
2021-09-09,1.0083,0.0
2021-09-10,1.0084,0.0001
2021-09-13,1.0087,0.0003
2021-09-14,1.0087,0.0
2021-09-15,1.0088,0.0001
2021-09-16,1.0088,0.0
2021-09-17,1.0088,0.0
2021-09-22,1.0094,0.0006
2021-09-23,1.0094,0.0
2021-09-24,1.0094,0.0
2021-09-27,1.0095,0.0001
2021-09-28,1.0095,0.0
2021-09-29,1.0096,0.0001
2021-09-30,1.0099,0.0003
2021-10-08,1.0106,0.0007000000000000001
2021-10-11,1.0107,0.0001
2021-10-12,1.0108,0.0001
2021-10-13,1.011,0.0002
2021-10-14,1.0111,0.0001
2021-10-15,1.0112,0.0001
2021-10-18,1.0114,0.0002
2021-10-19,1.0115,0.0001
2021-10-20,1.0115,0.0
2021-10-21,1.0117,0.0002
2021-10-22,1.0118,0.0001
2021-10-25,1.012,0.0002
2021-10-26,1.0121,0.0001
2021-10-27,1.0122,0.0001
2021-10-28,1.0123,0.0001
2021-10-29,1.0124,0.0001
2021-11-01,1.0127,0.0003
2021-11-02,1.0128,0.0001
2021-11-03,1.0129,0.0001
2021-11-04,1.0131,0.0002
2021-11-05,1.0133,0.0002
2021-11-08,1.0136,0.0003
2021-11-09,1.0137,0.0001
2021-11-10,1.0138,0.0001
2021-11-11,1.0139,0.0001
2021-11-12,1.0139,0.0
2021-11-15,1.0142,0.0003
2021-11-16,1.0143,0.0001
