date,nav,ret
2019-04-24,1.0,0.0
2019-04-26,1.0,0.0
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-06,1.0003,0.0003
2019-05-07,1.0004,0.0001
2019-05-08,1.0005,0.0001
2019-05-09,1.0006,0.0001
2019-05-10,1.0006,0.0
2019-05-13,1.0007,0.0001
2019-05-14,1.0008,0.0001
2019-05-15,1.0008,0.0
2019-05-16,1.0009,0.0001
2019-05-17,1.0009,0.0
2019-05-20,1.0011,0.0002
2019-05-21,1.0011,0.0
2019-05-22,1.0011,0.0
2019-05-23,1.0011,0.0
2019-05-24,1.0012,0.0001
2019-05-27,1.0014,0.0002
2019-05-28,1.0014,0.0
2019-05-29,1.0015,0.0001
2019-05-30,1.0014,-0.0001
2019-05-31,1.0014,0.0
2019-06-03,1.0014,0.0
2019-06-04,1.0012,-0.0002
2019-06-05,1.0012,0.0
2019-06-06,1.0009,-0.0003
2019-06-10,1.0012,0.0003
2019-06-11,1.0017,0.000499
2019-06-12,1.0016,-0.0001
2019-06-13,1.0016,0.0
2019-06-14,1.0015,-0.0001
2019-06-17,1.0016,0.0001
2019-06-18,1.0017,0.0001
2019-06-19,1.0021,0.000399
2019-06-20,1.0026,0.000499
2019-06-21,1.0027,0.0001
2019-06-24,1.0029,0.000199
2019-06-25,1.0028,-0.0001
2019-06-26,1.0029,0.0001
2019-06-27,1.0032,0.000299
2019-06-28,1.0032,0.0
2019-06-30,1.0033,0.0
2019-07-01,1.0037,0.000498
2019-07-02,1.0038,0.0001
2019-07-03,1.0037,-0.0001
2019-07-04,1.0037,0.0
2019-07-05,1.0039,0.000199
2019-07-08,1.0033,-0.000598
2019-07-09,1.0032,-0.0001
2019-07-10,1.0031,-0.0001
2019-07-11,1.0033,0.000199
2019-07-12,1.0035,0.000199
2019-07-15,1.0038,0.000299
2019-07-16,1.0037,-0.0001
2019-07-17,1.0036,-0.0001
2019-07-18,1.0035,-0.0001
2019-07-19,1.0039,0.000399
2019-07-22,1.0036,-0.000299
2019-07-23,1.0038,0.000199
2019-07-24,1.0042,0.000398
2019-07-25,1.0044,0.000199
2019-07-26,1.0045,0.0001
2019-07-29,1.0045,0.0
2019-07-30,1.0048,0.000299
2019-07-31,1.0047,-0.0001
2019-08-01,1.0045,-0.000199
2019-08-02,1.0045,0.0
2019-08-05,1.0046,0.0001
2019-08-06,1.0046,0.0
2019-08-07,1.0049,0.000299
2019-08-08,1.0055,0.000597
2019-08-09,1.0055,0.0
2019-08-12,1.0059,0.000398
2019-08-13,1.0061,0.000199
2019-08-14,1.0057,-0.000398
2019-08-15,1.0061,0.000398
2019-08-16,1.0062,9.900000000000001e-05
2019-08-19,1.0072,0.000994
2019-08-20,1.007,-0.000199
2019-08-21,1.007,0.0
2019-08-22,1.0072,0.000199
2019-08-23,1.0074,0.000199
2019-08-26,1.0074,0.0
2019-08-27,1.008,0.000596
2019-08-28,1.0077,-0.000298
2019-08-29,1.0076,-9.900000000000001e-05
2019-08-30,1.0076,0.0
2019-09-02,1.0083,0.0006950000000000001
2019-09-03,1.0086,0.000298
2019-09-04,1.0091,0.000496
2019-09-05,1.0097,0.0005949999999999999
2019-09-06,1.01,0.000297
2019-09-09,1.0113,0.0012870000000000002
2019-09-10,1.0105,-0.000791
2019-09-11,1.0095,-0.00099
2019-09-12,1.0101,0.000594
2019-09-16,1.0101,0.0
2019-09-17,1.0089,-0.001188
2019-09-18,1.0096,0.0006940000000000001
2019-09-19,1.0101,0.000495
2019-09-20,1.0104,0.000297
2019-09-23,1.0097,-0.000693
2019-09-24,1.0101,0.00039600000000000003
2019-09-25,1.0096,-0.000495
2019-09-26,1.0089,-0.000693
2019-09-27,1.0094,0.0
2019-09-30,1.0084,-0.000991
2019-10-08,1.0095,0.001091
2019-10-09,1.0101,0.000594
2019-10-10,1.0112,0.001089
2019-10-11,1.0122,0.000989
2019-10-14,1.0131,0.000889
2019-10-15,1.0122,-0.000888
2019-10-16,1.0122,0.0
2019-10-17,1.0131,0.000889
2019-10-18,1.0119,-0.0011840000000000002
2019-10-21,1.0124,0.000494
2019-10-22,1.013,0.000593
2019-10-23,1.0121,-0.000888
2019-10-24,1.0117,-0.000395
2019-10-25,1.0126,0.00089
2019-10-28,1.0133,0.000691
2019-10-29,1.0131,-0.000197
2019-10-30,1.0134,0.00029600000000000004
2019-10-31,1.0129,-0.000493
2019-11-01,1.015,0.002073
2019-11-04,1.0164,0.001379
2019-11-05,1.017,0.0005899999999999999
2019-11-06,1.0162,-0.000787
2019-11-07,1.0168,0.0005899999999999999
2019-11-08,1.0161,-0.000688
2019-11-11,1.014,-0.002067
2019-11-12,1.0147,0.0006900000000000001
2019-11-13,1.0159,0.001183
2019-11-14,1.0163,0.000394
2019-11-15,1.0154,-0.000886
2019-11-18,1.0166,0.0011819999999999999
2019-11-19,1.0186,0.001967
2019-11-20,1.0179,-0.000687
2019-11-21,1.0174,-0.000491
2019-11-22,1.0158,-0.001573
2019-11-25,1.0154,-0.000394
2019-11-26,1.0156,0.000197
2019-11-27,1.0153,-0.00029499999999999996
2019-11-28,1.0151,-0.000197
2019-11-29,1.014,-0.001084
2019-12-02,1.0142,0.000197
2019-12-03,1.0144,0.000197
2019-12-04,1.0146,0.000197
2019-12-05,1.0157,0.001084
2019-12-06,1.0175,0.001772
2019-12-09,1.0164,-0.001081
2019-12-10,1.0174,0.000984
2019-12-11,1.0171,-0.00029499999999999996
2019-12-12,1.0166,-0.000492
2019-12-13,1.0197,0.003049
2019-12-16,1.0216,0.0018629999999999999
2019-12-17,1.0232,0.001566
2019-12-18,1.0226,-0.000586
2019-12-19,1.022,-0.0005870000000000001
2019-12-20,1.021,-0.000978
2019-12-23,1.0185,-0.0024490000000000002
2019-12-24,1.0204,0.001865
2019-12-25,1.0209,0.00049
2019-12-26,1.0225,0.001567
2019-12-27,1.0221,-0.000391
2019-12-30,1.0252,0.003033
2019-12-31,1.0268,0.0015609999999999999
2020-01-02,1.0303,0.0034089999999999997
2020-01-03,1.0304,9.7e-05
2020-01-06,1.0302,-0.000194
2020-01-07,1.034,0.003689
2020-01-08,1.03,-0.003868
2020-01-09,1.0374,0.007184
2020-01-10,1.0375,9.599999999999999e-05
2020-01-13,1.0435,0.005783
2020-01-14,1.0403,-0.003067
2020-01-15,1.0395,-0.0007689999999999999
2020-01-16,1.0396,9.599999999999999e-05
2020-01-17,1.0408,0.001154
2020-01-20,1.0459,0.0049
2020-01-21,1.0383,-0.007266
2020-01-22,1.0453,0.0
2020-01-23,1.0289,0.0
2020-02-03,0.9918,-0.036058
2020-02-04,1.0147,0.023089
2020-02-05,1.0246,0.009757
2020-02-06,1.0392,0.014249000000000001
2020-02-07,1.0413,0.0020210000000000002
2020-02-10,1.0464,0.0048980000000000004
2020-02-11,1.0492,0.002676
2020-02-12,1.0583,0.008673
2020-02-13,1.0529,-0.005103
2020-02-14,1.0538,0.0008550000000000001
2020-02-17,1.0704,0.015753
2020-02-18,1.0727,0.002149
2020-02-19,1.0674,-0.004941
2020-02-20,1.08,0.011803999999999999
2020-02-21,1.0869,0.006389000000000001
2020-02-24,1.0909,0.00368
2020-02-25,1.0942,0.003025
2020-02-26,1.074,-0.018461
2020-02-27,1.0789,0.004562
2020-02-28,1.0543,-0.022801000000000002
2020-03-02,1.0723,0.017073
2020-03-03,1.0773,0.004663
2020-03-04,1.0776,0.000278
2020-03-05,1.0879,0.009558
2020-03-06,1.0811,-0.006251
2020-03-09,1.0562,-0.023032
2020-03-10,1.0694,0.012498
2020-03-11,1.0603,-0.008509
2020-03-12,1.0465,-0.013015
2020-03-13,1.0397,-0.006498
2020-03-16,1.0101,-0.02847
2020-03-17,1.0074,-0.002673
2020-03-18,0.9991,-0.008239
2020-03-19,0.9963,-0.002803
2020-03-20,1.0071,0.01084
2020-03-23,0.9862,-0.020753
2020-03-24,1.0005,0.014499999999999999
2020-03-25,1.0181,0.017591000000000002
2020-03-26,1.0169,-0.0011790000000000001
2020-03-27,1.016,-0.0008849999999999999
2020-03-30,1.0074,-0.008465
2020-03-31,1.0125,0.005063
2020-04-01,1.0106,-0.001877
2020-04-02,1.0199,0.009202
2020-04-03,1.0174,-0.002451
2020-04-07,1.0323,0.014644999999999998
2020-04-08,1.0297,-0.002519
2020-04-09,1.0351,0.0052439999999999995
2020-04-10,1.0282,-0.006666
2020-04-13,1.026,-0.00214
2020-04-14,1.0373,0.011014
2020-04-15,1.0349,-0.002314
2020-04-16,1.0387,0.0036720000000000004
2020-04-17,1.0418,0.002984
2020-04-20,1.0463,0.004319
2020-04-21,1.0413,-0.004779
2020-04-22,1.0474,0.0058579999999999995
2020-04-23,1.0469,-0.000477
2020-04-24,1.0424,-0.004298
2020-04-27,1.0455,0.002974
2020-04-28,1.0501,0.0044
2020-04-29,1.0503,0.00018999999999999998
2020-04-30,1.0567,0.0060929999999999995
2020-05-06,1.0629,0.005867
2020-05-07,1.0636,0.000659
2020-05-08,1.0698,0.005829
2020-05-11,1.0659,-0.003646
2020-05-12,1.0694,0.0032840000000000005
2020-05-13,1.0742,0.004488
