date,nav,ret
2024-11-08,1.0,0.0
2024-11-15,0.9986,0.0
2024-11-22,0.9956,0.0
2024-11-29,0.9959,0.0
2024-12-06,0.9977,0.0
2024-12-13,0.9976,0.0
2024-12-20,0.9979,0.0
2024-12-23,0.9994,0.0015
2024-12-24,1.0006,0.0012
2024-12-25,1.0009,0.0003
2024-12-26,1.0008,-0.0001
2024-12-27,1.0012,0.0004
2024-12-30,1.0015,0.0003
2024-12-31,1.0013,-0.0002
2025-01-02,0.9987,-0.0026
2025-01-03,0.9975,-0.0012
2025-01-06,0.9979,0.0004
2025-01-07,0.9984,0.0005
2025-01-08,0.9994,0.001
2025-01-09,0.9988,-0.0006
2025-01-10,0.9975,-0.0013
2025-01-13,0.9961,-0.0014000000000000002
2025-01-14,0.9978,0.0017000000000000001
2025-01-15,0.9979,0.0001
2025-01-16,0.9988,0.0009
2025-01-17,0.9989,0.0001
2025-01-20,0.9988,-0.0001
2025-01-21,0.9979,-0.0009
2025-01-22,0.9971,-0.0008
2025-01-23,0.9985,0.0014000000000000002
2025-01-24,1.0007,0.0022
2025-01-27,1.0047,0.004
2025-02-05,1.002,-0.0027
2025-02-06,1.0022,0.0002
2025-02-07,1.0024,0.0002
2025-02-10,1.0012,-0.0012
2025-02-11,1.0021,0.0009
2025-02-12,1.0036,0.0015
2025-02-13,1.0022,-0.0014000000000000002
2025-02-14,1.0032,0.001
2025-02-17,1.0026,-0.0006
2025-02-18,1.0022,-0.0004
2025-02-19,1.0021,-0.0001
2025-02-20,1.0017,-0.0004
2025-02-21,1.004,0.0023
2025-02-24,1.0023,-0.0017000000000000001
2025-02-25,0.9988,-0.0034999999999999996
2025-02-26,1.0009,0.0021
2025-02-27,1.0015,0.0006
2025-02-28,0.9978,-0.0037
2025-03-03,0.9975,-0.0003
2025-03-04,0.998,0.0005
2025-03-05,1.0006,0.0026
2025-03-06,0.999,-0.0016
2025-03-07,0.9982,-0.0008
2025-03-10,0.9973,-0.0009
2025-03-11,0.998,0.0007000000000000001
2025-03-12,1.0,0.002
2025-03-13,1.0008,0.0008
2025-03-14,1.0045,0.0037
2025-03-17,1.0049,0.0004
2025-03-18,1.0097,0.0048
2025-03-19,1.0103,0.0006
2025-03-20,1.0074,-0.0029
2025-03-21,1.0054,-0.002
2025-03-24,1.0088,0.0034000000000000002
2025-03-25,1.0133,0.0045000000000000005
2025-03-26,1.0103,-0.003
2025-03-27,1.0111,0.0008
2025-03-28,1.0102,-0.0009
2025-03-31,1.0075,-0.0027
2025-04-01,1.0087,0.0012
2025-04-02,1.0121,0.0034000000000000002
2025-04-03,1.0095,-0.0026
2025-04-07,0.977,-0.0322
2025-04-08,0.9882,0.0115
2025-04-09,0.9876,-0.0006
2025-04-10,0.9942,0.0067
2025-04-11,0.9945,0.0003
2025-04-14,1.0008,0.0063
2025-04-15,1.0079,0.0070999999999999995
2025-04-16,1.0082,0.0003
2025-04-17,1.0099,0.0017000000000000001
2025-04-18,1.0111,0.0012
2025-04-21,1.0093,-0.0018
2025-04-22,1.0116,0.0023
2025-04-23,1.0105,-0.0011
2025-04-24,1.0132,0.0027
2025-04-25,1.0119,-0.0013
2025-04-28,1.0138,0.0019
2025-04-29,1.0148,0.001
2025-04-30,1.0086,-0.0060999999999999995
2025-05-06,1.0118,0.0032
2025-05-07,1.0159,0.0040999999999999995
2025-05-08,1.0178,0.0019
2025-05-09,1.0216,0.0037
2025-05-12,1.0246,0.0029
2025-05-13,1.0268,0.0021
2025-05-14,1.0295,0.0026
2025-05-15,1.0283,-0.0012
2025-05-16,1.0246,-0.0036
2025-05-19,1.0324,0.0076
2025-05-20,1.0357,0.0032
2025-05-21,1.0373,0.0015
2025-05-22,1.0355,-0.0017000000000000001
2025-05-23,1.033,-0.0024
2025-05-26,1.0337,0.0007000000000000001
2025-05-27,1.0301,-0.0034999999999999996
2025-05-28,1.0333,0.0031
2025-05-29,1.0319,-0.0014000000000000002
2025-05-30,1.0292,-0.0026
2025-06-03,1.0276,-0.0016
2025-06-04,1.0277,0.0001
2025-06-05,1.0261,-0.0016
2025-06-06,1.0278,0.0017000000000000001
2025-06-09,1.0284,0.0006
2025-06-10,1.0273,-0.0011
2025-06-11,1.0291,0.0018
2025-06-12,1.029,-0.0001
2025-06-13,1.0285,-0.0005
2025-06-16,1.0295,0.001
2025-06-17,1.0305,0.001
2025-06-18,1.031,0.0005
2025-06-19,1.0242,-0.0066
2025-06-20,1.0244,0.0002
2025-06-23,1.0259,0.0015
2025-06-24,1.0292,0.0032
2025-06-25,1.0354,0.006
2025-06-26,1.0362,0.0008
2025-06-27,1.03,-0.006
2025-06-30,1.0325,0.0024
2025-07-01,1.0373,0.0046
2025-07-02,1.0413,0.0039000000000000003
2025-07-03,1.0409,-0.0004
2025-07-04,1.0447,0.0037
2025-07-07,1.047,0.0022
2025-07-08,1.0466,-0.0004
2025-07-09,1.0456,-0.001
2025-07-10,1.0471,0.0014000000000000002
2025-07-11,1.0473,0.0002
2025-07-14,1.0536,0.006
2025-07-15,1.0522,-0.0013
2025-07-16,1.0502,-0.0019
2025-07-17,1.0492,-0.001
2025-07-18,1.0535,0.0040999999999999995
2025-07-21,1.0704,0.016
2025-07-22,1.0861,0.0147
2025-07-23,1.0831,-0.0028000000000000004
2025-07-24,1.0819,-0.0011
2025-07-25,1.0745,-0.0068000000000000005
2025-07-28,1.0718,-0.0025
2025-07-29,1.0676,-0.0039000000000000003
2025-07-30,1.0706,0.0028000000000000004
2025-07-31,1.0544,-0.0151
2025-08-01,1.0561,0.0016
2025-08-04,1.0612,0.0048
2025-08-05,1.067,0.0055000000000000005
2025-08-06,1.0696,0.0024
2025-08-07,1.0713,0.0016
2025-08-08,1.0764,0.0048
2025-08-11,1.074,-0.0022
2025-08-12,1.0736,-0.0004
2025-08-13,1.0718,-0.0017000000000000001
2025-08-14,1.0671,-0.0044
2025-08-15,1.0667,-0.0004
2025-08-18,1.0657,-0.0009
2025-08-19,1.064,-0.0016
2025-08-20,1.0691,0.0048
2025-08-21,1.0735,0.0040999999999999995
2025-08-22,1.0777,0.0039000000000000003
2025-08-25,1.0892,0.010700000000000001
2025-08-26,1.0911,0.0017000000000000001
2025-08-27,1.0738,-0.0159
2025-08-28,1.0764,0.0024
2025-08-29,1.075,-0.0013
2025-09-01,1.0847,0.009000000000000001
2025-09-02,1.0828,-0.0018
2025-09-03,1.0764,-0.0059
2025-09-04,1.0729,-0.0033
2025-09-05,1.0869,0.013000000000000001
2025-09-08,1.0967,0.009000000000000001
2025-09-09,1.1052,0.0078000000000000005
2025-09-10,1.1062,0.0009
2025-09-11,1.1098,0.0033
2025-09-12,1.1075,-0.0021
2025-09-15,1.1041,-0.0031
2025-09-16,1.0972,-0.0062
2025-09-17,1.105,0.0070999999999999995
2025-09-18,1.0876,-0.015700000000000002
2025-09-19,1.0989,0.0104
2025-09-22,1.09,-0.008100000000000001
2025-09-23,1.0976,0.006999999999999999
2025-09-24,1.1038,0.005600000000000001
2025-09-25,1.0986,-0.004699999999999999
2025-09-26,1.1004,0.0016
2025-09-29,1.1123,0.0108
2025-09-30,1.1177,0.0049
2025-10-09,1.1333,0.013999999999999999
2025-10-10,1.1363,0.0026
2025-10-13,1.1371,0.0007000000000000001
2025-10-14,1.1364,-0.0006
2025-10-15,1.1436,0.0063
2025-10-16,1.1406,-0.0026
2025-10-17,1.1248,-0.0139
2025-10-20,1.1306,0.0052
2025-10-21,1.1349,0.0038
2025-10-22,1.131,-0.0034000000000000002
2025-10-23,1.1379,0.0060999999999999995
2025-10-24,1.1377,-0.0002
2025-10-27,1.1489,0.0098
2025-10-28,1.137,-0.0104
2025-10-29,1.1484,0.01
2025-10-30,1.1518,0.003
2025-10-31,1.1447,-0.0062
2025-11-03,1.1566,0.0104
2025-11-04,1.151,-0.0048
2025-11-05,1.1654,0.0125
2025-11-06,1.1796,0.012199999999999999
2025-11-07,1.1786,-0.0008
2025-11-10,1.185,0.0054
2025-11-11,1.1848,-0.0002
2025-11-12,1.1795,-0.0045000000000000005
2025-11-13,1.1852,0.0048
2025-11-14,1.1711,-0.011899999999999999
2025-11-17,1.1659,-0.0044
2025-11-18,1.1511,-0.0127
