date,nav,ret
2024-12-27,1.0,0.0
2024-12-31,0.9983,0.0
2025-01-03,0.9958,0.0
2025-01-10,0.9908,0.0
2025-01-17,0.992,0.0
2025-01-24,0.9927,0.0
2025-01-27,0.9956,0.0029
2025-02-07,0.996,0.0
2025-02-14,1.0057,0.0
2025-02-21,1.0242,0.0
2025-02-28,1.0091,0.0
2025-03-07,1.0266,0.0
2025-03-10,1.0216,-0.0049
2025-03-11,1.0236,0.002
2025-03-12,1.0219,-0.0017000000000000001
2025-03-13,1.025,0.003
2025-03-14,1.0328,0.0076
2025-03-17,1.0355,0.0026
2025-03-18,1.049,0.013000000000000001
2025-03-19,1.0459,-0.003
2025-03-20,1.0361,-0.009399999999999999
2025-03-21,1.0294,-0.006500000000000001
2025-03-24,1.0309,0.0015
2025-03-25,1.0196,-0.011000000000000001
2025-03-26,1.0181,-0.0015
2025-03-27,1.0226,0.0044
2025-03-28,1.0166,-0.0059
2025-03-31,1.0194,0.0028000000000000004
2025-04-01,1.0284,0.0088
2025-04-02,1.0331,0.0046
2025-04-03,1.0271,-0.0058
2025-04-07,0.9374,-0.0873
2025-04-08,0.9527,0.0163
2025-04-09,0.9537,0.001
2025-04-10,0.9664,0.013300000000000001
2025-04-11,0.9781,0.0121
2025-04-14,0.9936,0.0158
2025-04-15,1.0001,0.006500000000000001
2025-04-16,0.9943,-0.0058
2025-04-17,1.0008,0.006500000000000001
2025-04-18,1.0002,-0.0006
2025-04-21,1.0003,0.0001
2025-04-22,1.0041,0.0038
2025-04-23,1.0037,-0.0004
2025-04-24,1.0042,0.0005
2025-04-25,1.0036,-0.0006
2025-04-28,1.0134,0.0098
2025-04-29,1.0096,-0.0037
2025-04-30,1.0105,0.0009
2025-05-06,1.0153,0.0048
2025-05-07,1.0235,0.008100000000000001
2025-05-08,1.0242,0.0007000000000000001
2025-05-09,1.03,0.005699999999999999
2025-05-12,1.0439,0.013500000000000002
2025-05-13,1.0407,-0.0031
2025-05-14,1.0573,0.016
2025-05-15,1.0531,-0.004
2025-05-16,1.0514,-0.0016
2025-05-19,1.054,0.0025
2025-05-20,1.0659,0.0113
2025-05-21,1.0732,0.0068000000000000005
2025-05-22,1.0716,-0.0015
2025-05-23,1.0741,0.0023
2025-05-26,1.0702,-0.0036
2025-05-27,1.0721,0.0018
2025-05-28,1.0731,0.0009
2025-05-29,1.0754,0.0021
2025-05-30,1.0699,-0.0051
2025-06-03,1.0808,0.0102
2025-06-04,1.0813,0.0005
2025-06-05,1.0854,0.0038
2025-06-06,1.0832,-0.002
2025-06-09,1.0914,0.0076
2025-06-10,1.099,0.006999999999999999
2025-06-11,1.1108,0.010700000000000001
2025-06-12,1.1055,-0.0048
2025-06-13,1.1139,0.0076
2025-06-16,1.1185,0.0040999999999999995
2025-06-17,1.1123,-0.0055000000000000005
2025-06-18,1.1106,-0.0015
2025-06-19,1.0938,-0.0151
2025-06-20,1.1018,0.0073
2025-06-23,1.1089,0.0064
2025-06-24,1.1155,0.006
2025-06-25,1.1206,0.0046
2025-06-26,1.1164,-0.0037
2025-06-27,1.1088,-0.0068000000000000005
2025-06-30,1.0987,-0.0091
2025-07-01,1.0979,-0.0007000000000000001
2025-07-02,1.1094,0.0105
2025-07-03,1.1098,0.0004
2025-07-04,1.1124,0.0023
2025-07-07,1.1123,-0.0001
2025-07-08,1.112,-0.0003
2025-07-09,1.1081,-0.0034999999999999996
2025-07-10,1.1205,0.011200000000000002
2025-07-11,1.116,-0.004
2025-07-14,1.1245,0.0076
2025-07-15,1.1207,-0.0034000000000000002
2025-07-16,1.1205,-0.0002
2025-07-17,1.1117,-0.0079
2025-07-18,1.1223,0.0095
2025-07-21,1.1291,0.0060999999999999995
2025-07-22,1.131,0.0017000000000000001
2025-07-23,1.1385,0.0066
2025-07-24,1.1414,0.0025
2025-07-25,1.1334,-0.006999999999999999
2025-07-28,1.133,-0.0004
2025-07-29,1.1298,-0.0028000000000000004
2025-07-30,1.1326,0.0025
2025-07-31,1.1016,-0.0097
2025-08-01,1.0895,-0.011000000000000001
2025-08-04,1.0931,0.0033
2025-08-05,1.1039,0.009899999999999999
2025-08-06,1.1,-0.0034999999999999996
2025-08-07,1.1091,0.0083
2025-08-08,1.1108,0.0015
2025-08-11,1.1106,-0.0002
2025-08-12,1.1212,0.0095
2025-08-13,1.1238,0.0023
2025-08-14,1.1169,-0.0060999999999999995
2025-08-15,1.1096,-0.006500000000000001
2025-08-18,1.1025,-0.0064
2025-08-19,1.1017,-0.0007000000000000001
2025-08-20,1.1079,0.005600000000000001
2025-08-21,1.1134,0.005
2025-08-22,1.1102,-0.0029
2025-08-25,1.1091,-0.001
2025-08-26,1.1005,-0.0078000000000000005
2025-08-27,1.0865,-0.0127
2025-08-28,1.0949,0.0077
2025-08-29,1.0899,-0.0046
2025-09-01,1.0909,0.0009
2025-09-02,1.0939,0.0028000000000000004
2025-09-03,1.088,-0.0054
2025-09-04,1.0854,-0.0024
2025-09-05,1.0942,0.008100000000000001
2025-09-08,1.097,0.0026
2025-09-09,1.1013,0.0039000000000000003
2025-09-10,1.1158,0.0132
2025-09-11,1.1158,0.0
2025-09-12,1.1162,0.0004
2025-09-15,1.1109,-0.004699999999999999
2025-09-16,1.105,-0.0053
2025-09-17,1.1067,0.0015
2025-09-18,1.0922,-0.0131
2025-09-19,1.0926,0.0004
2025-09-22,1.0782,-0.0132
2025-09-23,1.0741,-0.0038
2025-09-24,1.0729,-0.0011
2025-09-25,1.0608,-0.0113
2025-09-26,1.0654,0.0043
2025-09-29,1.0706,0.0049
2025-09-30,1.0655,-0.0048
