date,nav,ret
2024-07-19,1.0,0.0
2024-07-26,0.9997,0.0
2024-08-02,1.0016,0.0
2024-08-05,0.9977,-0.0039000000000000003
2024-08-06,1.0046,0.0069
2024-08-07,1.0056,0.001
2024-08-08,1.0058,0.0002
2024-08-09,0.9988,-0.006999999999999999
2024-08-12,0.9982,-0.0006
2024-08-13,1.0008,0.0026
2024-08-14,0.9905,-0.0103
2024-08-15,0.9948,0.0043
2024-08-16,0.9884,-0.0064
2024-08-19,0.9933,0.005
2024-08-20,0.9784,-0.015
2024-08-21,0.9737,-0.0048
2024-08-22,0.9655,-0.0084
2024-08-23,0.9643,-0.0012
2024-08-26,0.9631,-0.0012
2024-08-27,0.9564,-0.006999999999999999
2024-08-28,0.9568,0.0004
2024-08-29,0.9626,0.0060999999999999995
2024-08-30,0.97,0.0077
2024-09-02,0.9575,-0.0129
2024-09-03,0.963,0.005699999999999999
2024-09-04,0.9596,-0.0034999999999999996
2024-09-05,0.9611,0.0016
2024-09-06,0.949,-0.0126
2024-09-09,0.9412,-0.008199999999999999
2024-09-10,0.9414,0.0002
2024-09-11,0.9394,-0.0021
2024-09-12,0.9367,-0.0029
2024-09-13,0.9299,-0.0073
2024-09-18,0.9331,0.0034000000000000002
2024-09-19,0.9415,0.009000000000000001
2024-09-20,0.937,-0.0048
2024-09-23,0.9358,-0.0013
2024-09-24,0.97,0.0365
2024-09-25,0.9762,0.0064
2024-09-26,1.0093,0.0339
2024-09-27,1.0512,0.0415
2024-09-30,1.1538,0.09759999999999999
2024-10-08,1.2176,0.0553
2024-10-09,1.1344,-0.0683
2024-10-10,1.1324,-0.0018
2024-10-11,1.0964,-0.0318
2024-10-14,1.1204,0.0219
2024-10-15,1.0917,-0.0256
2024-10-16,1.0928,0.001
2024-10-17,1.0828,-0.0092
2024-10-18,1.1173,0.0319
2024-10-21,1.1252,0.0070999999999999995
2024-10-22,1.1338,0.0076
2024-10-23,1.1392,0.0048
2024-10-24,1.1319,-0.0064
2024-10-25,1.1439,0.0106
2024-10-28,1.1568,0.0113
2024-10-29,1.1424,-0.0124
2024-10-30,1.143,0.0005
2024-10-31,1.1505,0.0066
2024-11-01,1.1438,-0.0058
2024-11-04,1.1611,0.0151
2024-11-05,1.1894,0.024399999999999998
2024-11-06,1.1916,0.0018
2024-11-07,1.2127,0.0177
2024-11-08,1.2046,-0.0067
2024-11-11,1.2165,0.009899999999999999
2024-11-12,1.2043,-0.01
2024-11-13,1.2069,0.0022
2024-11-14,1.1778,-0.0241
2024-11-15,1.1556,-0.018799999999999997
2024-11-18,1.1424,-0.011399999999999999
2024-11-19,1.1577,0.0134
2024-11-20,1.166,0.0072
2024-11-21,1.1633,-0.0023
2024-11-22,1.1216,-0.0358
2024-11-25,1.1193,-0.0021
2024-11-26,1.1159,-0.003
2024-11-27,1.1363,0.0183
2024-11-28,1.1291,-0.0063
2024-11-29,1.1441,0.013300000000000001
2024-12-02,1.16,0.0139
2024-12-03,1.158,-0.0017000000000000001
2024-12-04,1.1445,-0.011699999999999999
2024-12-05,1.1492,0.0040999999999999995
2024-12-06,1.1657,0.0144
2024-12-09,1.1595,-0.0053
2024-12-10,1.1665,0.006
2024-12-11,1.1815,0.0129
2024-12-12,1.1908,0.0079
2024-12-13,1.1728,-0.0151
2024-12-16,1.1624,-0.0089
2024-12-17,1.1521,-0.0089
2024-12-18,1.1596,0.006500000000000001
2024-12-19,1.1653,0.0049
2024-12-20,1.1683,0.0026
2024-12-23,1.1526,-0.0134
2024-12-24,1.1677,0.0131
2024-12-25,1.1582,-0.008100000000000001
2024-12-26,1.1662,0.0069
2024-12-27,1.1717,0.004699999999999999
2024-12-30,1.1745,0.0024
2024-12-31,1.1448,-0.0253
2025-01-02,1.1108,-0.0297
2025-01-03,1.0924,-0.0166
2025-01-06,1.0942,0.0016
2025-01-07,1.1006,0.0058
2025-01-08,1.0959,-0.0043
2025-01-09,1.0933,-0.0024
2025-01-10,1.0809,-0.0113
2025-01-13,1.0841,0.003
2025-01-14,1.1168,0.0302
2025-01-15,1.1089,-0.0070999999999999995
2025-01-16,1.1129,0.0036
2025-01-17,1.1211,0.0074
2025-01-20,1.1236,0.0022
2025-01-21,1.1232,-0.0004
2025-01-22,1.1154,-0.0069
2025-01-23,1.115,-0.0004
2025-01-24,1.1281,0.011699999999999999
2025-01-27,1.1215,-0.0059
2025-02-05,1.1239,0.0021
2025-02-06,1.1448,0.018600000000000002
2025-02-07,1.161,0.014199999999999999
2025-02-10,1.1675,0.005600000000000001
2025-02-11,1.1633,-0.0036
2025-02-12,1.1769,0.011699999999999999
2025-02-13,1.1682,-0.0074
2025-02-14,1.1786,0.0089
2025-02-17,1.1823,0.0031
2025-02-18,1.1666,-0.013300000000000001
2025-02-19,1.1828,0.0139
2025-02-20,1.1858,0.0025
2025-02-21,1.2011,0.0129
2025-02-24,1.1995,-0.0013
2025-02-25,1.1862,-0.0111
2025-02-26,1.2011,0.0126
2025-02-27,1.1965,-0.0038
2025-02-28,1.1684,-0.0235
2025-03-03,1.1758,0.0063
2025-03-04,1.1847,0.0076
2025-03-05,1.188,0.0028000000000000004
2025-03-06,1.2079,0.0168
2025-03-07,1.2065,-0.0012
2025-03-10,1.2018,-0.0039000000000000003
2025-03-11,1.2053,0.0029
2025-03-12,1.2068,0.0012
2025-03-13,1.1977,-0.0075
2025-03-14,1.2186,0.0175
2025-03-17,1.2176,-0.0008
2025-03-18,1.2222,0.0038
2025-03-19,1.2181,-0.0034000000000000002
2025-03-20,1.2131,-0.0040999999999999995
2025-03-21,1.2003,-0.0106
2025-03-24,1.2005,0.0002
2025-03-25,1.2009,0.0003
2025-03-26,1.1986,-0.0019
2025-03-27,1.2002,0.0013
2025-03-28,1.1949,-0.0044
2025-03-31,1.185,-0.0083
2025-04-01,1.1941,0.0077
2025-04-02,1.1958,0.0014000000000000002
2025-04-03,1.1829,-0.0108
2025-04-07,1.0776,-0.08900000000000001
2025-04-08,1.0815,0.0036
2025-04-09,1.0986,0.0158
2025-04-10,1.1153,0.0152
2025-04-11,1.1234,0.0073
2025-04-14,1.1329,0.0085
2025-04-15,1.1293,-0.0032
2025-04-16,1.1223,-0.0062
2025-04-17,1.1252,0.0026
2025-04-18,1.1303,0.0045000000000000005
2025-04-21,1.1465,0.0143
2025-04-22,1.1464,-0.0001
2025-04-23,1.1482,0.0016
2025-04-24,1.1461,-0.0018
2025-04-25,1.1492,0.0027
2025-04-28,1.1428,-0.005600000000000001
2025-04-29,1.1428,0.0
2025-04-30,1.1462,0.003
2025-05-06,1.1661,0.0174
2025-05-07,1.1692,0.0027
2025-05-08,1.1738,0.0039000000000000003
2025-05-09,1.1654,-0.0072
2025-05-12,1.1773,0.0102
2025-05-13,1.1767,-0.0005
2025-05-14,1.1814,0.004
2025-05-15,1.1689,-0.0106
2025-05-16,1.1697,0.0007000000000000001
2025-05-19,1.173,0.0028000000000000004
2025-05-20,1.1779,0.0042
2025-05-21,1.1807,0.0024
2025-05-22,1.1714,-0.0079
2025-05-23,1.1634,-0.0068000000000000005
2025-05-26,1.166,0.0022
2025-05-27,1.1642,-0.0015
2025-05-28,1.1641,-0.0001
2025-05-29,1.1758,0.0101
2025-05-30,1.1698,-0.0051
2025-06-03,1.1748,0.0043
2025-06-04,1.1818,0.006
2025-06-05,1.1856,0.0032
2025-06-06,1.1877,0.0018
2025-06-09,1.1924,0.004
2025-06-10,1.1848,-0.0064
2025-06-11,1.192,0.0060999999999999995
2025-06-12,1.1934,0.0012
2025-06-13,1.1851,-0.006999999999999999
2025-06-16,1.1863,0.001
2025-06-17,1.1857,-0.0005
2025-06-18,1.184,-0.0014000000000000002
2025-06-19,1.1708,-0.0111
2025-06-20,1.1684,-0.002
2025-06-23,1.1742,0.005
2025-06-24,1.1904,0.0138
2025-06-25,1.2068,0.0138
2025-06-26,1.2027,-0.0034000000000000002
2025-06-27,1.2089,0.0052
2025-06-30,1.2179,0.0074
2025-07-01,1.2253,0.0060999999999999995
2025-07-02,1.2221,-0.0026
2025-07-03,1.2254,0.0027
2025-07-04,1.2232,-0.0018
2025-07-07,1.2237,0.0004
2025-07-08,1.2371,0.011000000000000001
2025-07-09,1.2342,-0.0023
2025-07-10,1.2422,0.006500000000000001
2025-07-11,1.2499,0.0062
2025-07-14,1.2524,0.002
2025-07-15,1.2507,-0.0014000000000000002
2025-07-16,1.2483,-0.0019
2025-07-17,1.2586,0.0083
2025-07-18,1.2622,0.0029
2025-07-21,1.2744,0.0097
2025-07-22,1.2872,0.01
2025-07-23,1.2866,-0.0005
2025-07-24,1.301,0.011200000000000002
2025-07-25,1.3007,-0.0002
