date,nav,ret
2024-11-19,1.0,0.0
2024-11-22,0.9701,0.0
2024-11-29,0.9696,0.0
2024-12-06,1.0034,0.0
2024-12-13,0.999,0.0
2024-12-20,0.9919,0.0
2024-12-27,1.0218,0.0
2024-12-31,1.0287,0.0
2025-01-03,1.003,0.0
2025-01-10,0.9721,0.0
2025-01-17,0.9891,0.0
2025-01-24,0.9941,0.0
2025-01-27,1.0026,0.0086
2025-02-07,1.0036,0.0
2025-02-14,1.0236,0.0
2025-02-18,1.0355,0.0
2025-02-19,1.03,-0.0053
2025-02-20,1.0259,-0.004
2025-02-21,1.0389,0.0127
2025-02-24,1.0385,-0.0004
2025-02-25,1.0236,-0.0143
2025-02-26,1.0391,0.0151
2025-02-27,1.039,-0.0001
2025-02-28,1.0175,-0.0207
2025-03-03,1.022,0.0044
2025-03-04,1.0197,-0.0023
2025-03-05,1.0363,0.0163
2025-03-06,1.042,0.0055000000000000005
2025-03-07,1.0416,-0.0004
2025-03-10,1.0394,-0.0021
2025-03-11,1.0417,0.0022
2025-03-12,1.0429,0.0012
2025-03-13,1.0437,0.0008
2025-03-14,1.0557,0.0115
2025-03-17,1.0637,0.0076
2025-03-18,1.0776,0.0131
2025-03-19,1.0744,-0.003
2025-03-20,1.0667,-0.0072
2025-03-21,1.0545,-0.011399999999999999
2025-03-24,1.0618,0.0069
2025-03-25,1.0537,-0.0076
2025-03-26,1.0501,-0.0034000000000000002
2025-03-27,1.0519,0.0017000000000000001
2025-03-28,1.0426,-0.0088
2025-03-31,1.0394,-0.0031
2025-04-01,1.0461,0.0064
2025-04-02,1.0524,0.006
2025-04-03,1.0421,-0.0098
2025-04-07,0.9443,-0.09380000000000001
2025-04-08,0.9624,0.0192
2025-04-09,0.969,0.0069
2025-04-10,0.9807,0.0121
2025-04-11,0.9902,0.0097
2025-04-14,1.0076,0.0176
2025-04-15,1.0103,0.0027
2025-04-16,1.0036,-0.0066
2025-04-17,1.0065,0.0029
2025-04-18,1.0068,0.0003
2025-04-21,1.0058,-0.001
2025-04-22,1.0124,0.0066
2025-04-23,1.0159,0.0034999999999999996
2025-04-24,1.0148,-0.0011
2025-04-25,1.0159,0.0011
2025-04-28,1.0195,0.0034999999999999996
2025-04-29,1.0172,-0.0023
2025-04-30,1.017,-0.0002
2025-05-06,1.0263,0.0091
2025-05-07,1.0329,0.0064
2025-05-08,1.034,0.0011
2025-05-09,1.0384,0.0043
2025-05-12,1.0594,0.0202
2025-05-13,1.0588,-0.0006
2025-05-14,1.0787,0.018799999999999997
2025-05-15,1.0754,-0.0031
2025-05-16,1.07,-0.005
2025-05-19,1.0728,0.0026
2025-05-20,1.0822,0.0088
2025-05-21,1.0902,0.0074
2025-05-22,1.0872,-0.0028000000000000004
2025-05-23,1.0881,0.0008
2025-05-26,1.0841,-0.0037
2025-05-27,1.0871,0.0028000000000000004
2025-05-28,1.0906,0.0032
2025-05-29,1.094,0.0031
2025-05-30,1.0852,-0.008
2025-06-03,1.0934,0.0076
2025-06-04,1.0952,0.0016
2025-06-05,1.0967,0.0014000000000000002
2025-06-06,1.0992,0.0023
2025-06-09,1.1059,0.0060999999999999995
2025-06-10,1.1157,0.0089
2025-06-11,1.1311,0.0138
2025-06-12,1.1256,-0.0049
2025-06-13,1.1368,0.01
2025-06-16,1.1426,0.0051
2025-06-17,1.1415,-0.001
2025-06-18,1.1392,-0.002
2025-06-19,1.1201,-0.0168
2025-06-20,1.1305,0.009300000000000001
2025-06-23,1.1418,0.01
2025-06-24,1.1491,0.0064
2025-06-25,1.1553,0.0054
2025-06-26,1.1512,-0.0034999999999999996
2025-06-27,1.1459,-0.0046
2025-06-30,1.137,-0.0078000000000000005
2025-07-01,1.1374,0.0004
2025-07-02,1.1522,0.013000000000000001
2025-07-03,1.1533,0.001
2025-07-04,1.1568,0.003
2025-07-07,1.1577,0.0008
2025-07-08,1.1586,0.0008
2025-07-09,1.1564,-0.0019
2025-07-10,1.1731,0.0144
2025-07-11,1.1728,-0.0003
2025-07-14,1.1828,0.0085
2025-07-15,1.1786,-0.0036
2025-07-16,1.1791,0.0004
2025-07-17,1.1701,-0.0076
2025-07-18,1.1782,0.0069
2025-07-21,1.1936,0.0131
2025-07-22,1.2046,0.0092
2025-07-23,1.2086,0.0033
2025-07-24,1.2175,0.0074
2025-07-25,1.2163,-0.001
2025-07-28,1.2139,-0.002
2025-07-29,1.2118,-0.0017000000000000001
2025-07-30,1.212,0.0002
2025-07-31,1.1912,-0.0172
2025-08-01,1.1794,-0.009899999999999999
2025-08-04,1.1831,0.0031
2025-08-05,1.1951,0.0101
2025-08-06,1.1948,-0.0003
2025-08-07,1.2045,0.008100000000000001
2025-08-08,1.2059,0.0012
2025-08-11,1.2035,-0.002
2025-08-12,1.2174,0.0115
2025-08-13,1.2213,0.0032
2025-08-14,1.2207,-0.0005
