date,nav,ret
2025-02-12,1.0,0.0
2025-02-14,1.0004,0.0
2025-02-21,0.9956,0.0
2025-02-28,0.9999,0.0
2025-03-07,0.9912,0.0
2025-03-14,0.9894,0.0
2025-03-21,0.9878,0.0
2025-03-28,0.9949,0.0
2025-04-03,1.0083,0.0
2025-04-11,1.0095,0.0
2025-04-18,1.0129,0.0
2025-04-24,1.0109,0.0
2025-04-25,1.0121,0.0012
2025-04-28,1.0144,0.0023
2025-04-29,1.0174,0.003
2025-04-30,1.0173,-0.0001
2025-05-06,1.0176,0.0003
2025-05-07,1.016,-0.0016
2025-05-08,1.0172,0.0012
2025-05-09,1.0168,-0.0004
2025-05-12,1.0139,-0.0029
2025-05-13,1.0139,0.0
2025-05-14,1.0134,-0.0005
2025-05-15,1.013,-0.0004
2025-05-16,1.0127,-0.0003
2025-05-19,1.0144,0.0017000000000000001
2025-05-20,1.0141,-0.0003
2025-05-21,1.0135,-0.0006
2025-05-22,1.0132,-0.0003
2025-05-23,1.0133,0.0001
2025-05-26,1.0134,0.0001
2025-05-27,1.012,-0.0014000000000000002
2025-05-28,1.0115,-0.0005
2025-05-29,1.0078,-0.0037
2025-05-30,1.0121,0.0043
2025-06-03,1.0126,0.0005
2025-06-04,1.0144,0.0018
2025-06-05,1.0143,-0.0001
2025-06-06,1.0163,0.002
2025-06-09,1.0174,0.0011
2025-06-10,1.0176,0.0002
2025-06-11,1.0189,0.0013
2025-06-12,1.0191,0.0002
2025-06-13,1.019,-0.0001
2025-06-16,1.0192,0.0002
2025-06-17,1.0206,0.0014000000000000002
2025-06-18,1.0218,0.0012
2025-06-19,1.0222,0.0004
2025-06-20,1.0226,0.0004
2025-06-23,1.0227,0.0001
2025-06-24,1.0226,-0.0001
2025-06-25,1.0222,-0.0004
2025-06-26,1.0227,0.0005
2025-06-27,1.0234,0.0007000000000000001
2025-06-30,1.0229,-0.0005
2025-07-01,1.0234,0.0005
2025-07-02,1.0235,0.0001
2025-07-03,1.0236,0.0001
2025-07-04,1.0236,0.0
2025-07-07,1.0235,-0.0001
2025-07-08,1.0235,0.0
2025-07-09,1.0237,0.0002
2025-07-10,1.0228,-0.0009
2025-07-11,1.0228,0.0
2025-07-14,1.0219,-0.0009
2025-07-15,1.0231,0.0012
2025-07-16,1.0234,0.0003
2025-07-17,1.0234,0.0
2025-07-18,1.0229,-0.0005
2025-07-21,1.0225,-0.0004
2025-07-22,1.021,-0.0015
2025-07-23,1.0197,-0.0013
2025-07-24,1.0171,-0.0025
2025-07-25,1.0165,-0.0006
2025-07-28,1.0181,0.0016
2025-07-29,1.0156,-0.0025
2025-07-30,1.0173,0.0017000000000000001
2025-07-31,1.0178,0.0005
2025-08-01,1.0175,-0.0003
2025-08-04,1.0185,0.001
2025-08-05,1.0199,0.0014000000000000002
2025-08-06,1.0201,0.0002
2025-08-07,1.0206,0.0005
2025-08-08,1.0206,0.0
2025-08-11,1.0178,-0.0027
2025-08-12,1.0162,-0.0016
2025-08-13,1.0166,0.0004
2025-08-14,1.0144,-0.0022
2025-08-15,1.0134,-0.001
2025-08-18,1.009,-0.0043
2025-08-19,1.0101,0.0011
2025-08-20,1.0094,-0.0007000000000000001
2025-08-21,1.0119,0.0025
2025-08-22,1.0117,-0.0002
2025-08-25,1.0148,0.0031
2025-08-26,1.0156,0.0008
2025-08-27,1.0129,-0.0027
2025-08-28,1.0101,-0.0028000000000000004
2025-08-29,1.0108,0.0007000000000000001
2025-09-01,1.0115,0.0007000000000000001
2025-09-02,1.0109,-0.0006
2025-09-03,1.0097,-0.0012
2025-09-04,1.0101,0.0004
2025-09-05,1.0083,-0.0018
2025-09-08,1.008,-0.0003
2025-09-09,1.0065,-0.0015
2025-09-10,1.0031,-0.0034000000000000002
2025-09-11,1.0042,0.0011
2025-09-12,1.0042,0.0
2025-09-15,1.0031,-0.0011
2025-09-16,1.0031,0.0
2025-09-17,1.0047,0.0016
2025-09-18,1.0015,-0.0032
2025-09-19,1.0008,-0.0007000000000000001
2025-09-22,1.0006,-0.0002
2025-09-23,0.9989,-0.0017000000000000001
2025-09-24,0.9975,-0.0014000000000000002
2025-09-25,0.9969,-0.0006
2025-09-26,0.9971,0.0002
2025-09-29,0.9959,-0.0012
2025-09-30,0.9979,0.002
2025-10-09,0.9993,0.0014000000000000002
2025-10-10,0.997,-0.0023
2025-10-13,0.998,0.001
2025-10-14,0.9977,-0.0003
2025-10-15,0.9991,0.0014000000000000002
2025-10-16,1.0,0.0009
2025-10-17,0.9991,-0.0009
2025-10-20,0.998,-0.0011
2025-10-21,1.0004,0.0024
2025-10-22,1.0004,0.0
2025-10-23,0.9995,-0.0009
2025-10-24,0.9992,-0.0003
2025-10-27,1.0004,0.0012
2025-10-28,1.0017,0.0013
2025-10-29,1.0039,0.0022
2025-10-30,1.003,-0.0009
2025-10-31,1.0051,0.0021
2025-11-03,1.005,-0.0001
2025-11-04,1.0034,-0.0016
2025-11-05,1.0033,-0.0001
2025-11-06,1.0036,0.0003
2025-11-07,1.0027,-0.0009
2025-11-10,1.0038,0.0011
2025-11-11,1.0032,-0.0006
2025-11-12,1.0042,0.001
2025-11-13,1.0047,0.0005
2025-11-14,1.0031,-0.0016
2025-11-17,1.0025,-0.0006
2025-11-18,1.0019,-0.0006
2025-11-19,1.0016,-0.0003
2025-11-20,1.0006,-0.001
2025-11-21,0.9958,-0.0048
2025-11-24,0.9966,0.0008
2025-11-25,0.9968,0.0002
2025-11-26,0.9965,-0.0003
2025-11-27,0.9959,-0.0006
2025-11-28,0.9969,0.001
2025-12-01,0.9979,0.001
2025-12-02,0.9965,-0.0014000000000000002
2025-12-03,0.9956,-0.0009
2025-12-04,0.9947,-0.0009
2025-12-05,0.9958,0.0011
2025-12-08,0.9976,0.0018
2025-12-09,0.9955,-0.0021
2025-12-10,0.9953,-0.0002
2025-12-11,0.9943,-0.001
2025-12-12,0.9948,0.0005
2025-12-15,0.9934,-0.0014000000000000002
2025-12-16,0.9912,-0.0022
2025-12-17,0.9941,0.0029
2025-12-18,0.9932,-0.0009
2025-12-19,0.9943,0.0011
2025-12-22,0.9938,-0.0005
2025-12-23,0.9934,-0.0004
2025-12-24,0.9948,0.0014000000000000002
2025-12-25,0.9974,0.0026
2025-12-26,0.9984,0.001
2025-12-29,0.9965,-0.0019
2025-12-30,0.9952,-0.0013
2025-12-31,0.9954,0.0002
2026-01-05,1.0005,0.0051
2026-01-06,1.0047,0.0042
2026-01-07,1.0049,0.0002
2026-01-08,1.0066,0.0017000000000000001
2026-01-09,1.0106,0.004
2026-01-12,1.0187,0.008
2026-01-13,1.0117,-0.0069
2026-01-14,1.0124,0.0007000000000000001
2026-01-15,1.0096,-0.0028000000000000004
2026-01-16,1.0111,0.0015
2026-01-19,1.0167,0.0055000000000000005
2026-01-20,1.0087,-0.0079
2026-01-21,1.0138,0.0051
2026-01-22,1.0163,0.0025
2026-01-23,1.0226,0.0062
2026-01-26,1.0206,-0.002
2026-01-27,1.0251,0.0044
2026-01-28,1.028,0.0028000000000000004
