date,nav,ret
2015-05-25,1.0,0.0
2015-05-28,0.986,0.0
2015-05-29,0.985,-0.0010140000000000001
2015-06-01,0.985,0.0
2015-06-02,0.985,0.0
2015-06-03,0.985,0.0
2015-06-04,0.985,0.0
2015-06-05,0.985,0.0
2015-06-08,0.986,0.001015
2015-06-09,0.985,-0.0010140000000000001
2015-06-10,0.985,0.0
2015-06-11,0.986,0.001015
2015-06-12,0.986,0.0
2015-06-15,0.986,0.0
2015-06-16,0.984,-0.0020280000000000003
2015-06-17,0.985,0.001016
2015-06-18,0.984,-0.001015
2015-06-19,0.978,-0.006098
2015-06-23,0.979,0.001022
2015-06-24,0.982,0.003064
2015-06-25,0.982,0.0
2015-06-26,0.98,-0.0020369999999999997
2015-06-29,0.978,-0.002041
2015-06-30,0.98,0.002045
2015-07-01,0.978,-0.002041
2015-07-02,0.975,-0.003067
2015-07-03,0.973,-0.002051
2015-07-06,0.972,-0.001028
2015-07-07,0.97,-0.002058
2015-07-08,0.969,-0.001031
2015-07-09,0.971,0.002064
2015-07-10,0.974,0.00309
2015-07-13,0.976,0.002053
2015-07-14,0.985,0.009221
2015-07-15,0.981,-0.004061
2015-07-16,0.978,-0.003058
2015-07-17,0.982,0.00409
2015-07-20,0.985,0.003055
2015-07-21,0.985,0.0
2015-07-22,0.985,0.0
2015-07-23,0.991,0.006091
2015-07-24,0.992,0.0010090000000000001
2015-07-27,0.991,-0.001008
2015-07-28,0.993,0.0020180000000000003
2015-07-29,0.995,0.002014
2015-07-30,0.988,-0.0070350000000000005
2015-07-31,0.987,-0.0010119999999999999
2015-08-03,0.979,-0.008105
2015-08-04,0.993,0.0143
2015-08-05,0.987,-0.006042
2015-08-06,0.984,-0.0030399999999999997
2015-08-07,0.996,0.012195000000000001
2015-08-10,1.017,0.021084000000000002
2015-08-11,1.006,-0.010816
2015-08-12,1.01,0.003976
2015-08-13,1.028,0.017822
2015-08-14,1.033,0.004864
2015-08-17,1.043,0.009681
2015-08-18,1.01,-0.03164
2015-08-19,1.014,0.00396
2015-08-20,1.006,-0.007890000000000001
2015-08-21,0.997,-0.008945999999999999
2015-08-24,0.981,-0.016048
2015-08-25,0.976,-0.005097000000000001
2015-08-26,0.98,0.004098
2015-08-27,0.996,0.016327
2015-08-28,1.015,0.019076
2015-08-31,0.995,-0.019704
2015-09-01,0.959,-0.036181
2015-09-02,0.945,-0.014598999999999999
2015-09-07,0.941,-0.004233
2015-09-08,0.971,0.031881
2015-09-09,0.989,0.018538
2015-09-10,0.981,-0.008088999999999999
2015-09-11,0.986,0.005097000000000001
2015-09-14,0.945,-0.041582
2015-09-15,0.914,-0.032804
2015-09-16,0.956,0.045952
2015-09-17,0.942,-0.014643999999999999
2015-09-18,0.956,0.014862
2015-09-21,0.982,0.027197
2015-09-22,0.987,0.005092
2015-09-23,0.974,-0.013170999999999999
2015-09-24,0.983,0.00924
2015-09-25,0.974,-0.009156
2015-09-28,0.989,0.0154
2015-09-29,0.989,0.0
2015-09-30,0.993,0.004044
2015-10-08,1.017,0.024169
2015-10-09,1.017,0.0
2015-10-12,1.033,0.015733
2015-10-13,1.051,0.017425
2015-10-14,1.042,-0.008563
2015-10-15,1.071,0.027831
2015-10-16,1.085,0.013071999999999999
2015-10-19,1.091,0.00553
2015-10-20,1.094,0.0027500000000000003
2015-10-21,1.089,-0.00457
2015-10-22,1.092,0.002755
2015-10-23,1.099,0.00641
2015-10-26,1.1,0.00091
2015-10-27,1.101,0.000909
2015-10-28,1.101,0.0
2015-10-29,1.096,-0.004541
2015-10-30,1.099,0.002737
2015-11-02,1.096,-0.0027300000000000002
2015-11-03,1.096,0.0
2015-11-04,1.098,0.001825
2015-11-05,1.098,0.0
2015-11-06,1.098,0.0
2015-11-09,1.104,0.005464
2015-11-10,1.109,0.004529
2015-11-11,1.109,0.0
2015-11-12,1.106,-0.0027050000000000004
2015-11-13,1.106,0.0
2015-11-16,1.106,0.0
2015-11-17,1.105,-0.000904
2015-11-18,1.104,-0.000905
2015-11-19,1.106,0.001812
2015-11-20,1.109,0.002712
2015-11-23,1.107,-0.001803
2015-11-24,1.108,0.000903
2015-11-25,1.111,0.002708
2015-11-26,1.113,0.0018
2015-11-27,1.046,-0.008985
2015-11-30,1.049,0.002868
2015-12-01,1.053,0.0038129999999999995
2015-12-02,1.057,0.0037990000000000003
2015-12-03,1.064,0.006623
2015-12-04,1.067,0.0028199999999999996
2015-12-07,1.067,0.0
2015-12-08,1.058,-0.008435
2015-12-09,1.063,0.004726
2015-12-10,1.061,-0.0018809999999999999
2015-12-11,1.065,0.00377
2015-12-14,1.083,0.016901
2015-12-15,1.089,0.005540000000000001
2015-12-16,1.085,-0.003673
2015-12-17,1.099,0.012903
2015-12-18,1.091,-0.007279
2015-12-21,1.11,0.017415
2015-12-22,1.115,0.004505
2015-12-23,1.114,-0.000897
2015-12-24,1.105,-0.008079
2015-12-25,1.105,0.0
2015-12-28,1.083,-0.01991
2015-12-29,1.093,0.009234
2015-12-30,1.091,-0.00183
2015-12-31,1.088,-0.0027500000000000003
2016-01-04,1.021,-0.061581000000000004
2016-01-05,1.023,0.001959
2016-01-06,1.048,0.024438
2016-01-07,0.982,-0.062977
2016-01-08,1.009,0.027495
2016-01-11,0.97,-0.038652
2016-01-12,0.971,0.001031
2016-01-13,0.954,-0.017508
2016-01-14,0.976,0.023060999999999998
2016-01-15,0.943,-0.033811
2016-01-18,0.942,-0.00106
2016-01-19,0.965,0.024416000000000004
2016-01-20,0.95,-0.015544
2016-01-21,0.929,-0.022105
2016-01-22,0.932,0.003229
2016-01-25,0.938,0.006438
2016-01-26,0.895,-0.045842
2016-01-27,0.886,-0.010056
2016-01-28,0.859,-0.030474
2016-01-29,0.879,0.023283
2016-02-01,0.854,-0.028441
2016-02-02,0.875,0.02459
2016-02-03,0.88,0.005714
2016-02-04,0.89,0.011364
2016-02-05,0.886,-0.004494000000000001
2016-02-15,0.891,0.0056430000000000004
2016-02-16,0.915,0.026936
2016-02-17,0.918,0.0032790000000000002
2016-02-18,0.915,-0.0032679999999999996
2016-02-19,0.916,0.001093
2016-02-22,0.935,0.020741999999999997
2016-02-23,0.924,-0.011765000000000001
2016-02-24,0.931,0.007576
2016-02-25,0.882,-0.052632000000000005
2016-02-26,0.887,0.0056689999999999996
2016-02-29,0.856,-0.034949
2016-03-01,0.864,0.009346
2016-03-02,0.89,0.030093
2016-03-03,0.893,0.0033710000000000003
2016-03-04,0.881,-0.013438
2016-03-07,0.893,0.013621000000000001
2016-03-08,0.897,0.004479
2016-03-09,0.888,-0.010033
2016-03-10,0.881,-0.007883
2016-03-11,0.881,0.0
2016-03-14,0.894,0.014756
2016-03-15,0.892,-0.0022370000000000003
2016-03-16,0.885,-0.007848
2016-03-17,0.897,0.013559000000000002
2016-03-18,0.912,0.016722
2016-03-21,0.924,0.013158000000000001
2016-03-22,0.921,-0.003247
2016-03-23,0.92,-0.001086
2016-03-24,0.911,-0.009783
2016-03-25,0.913,0.002195
2016-03-28,0.912,-0.001095
2016-03-29,0.905,-0.0076749999999999995
2016-03-30,0.922,0.018785
2016-03-31,0.92,-0.002169
2016-04-01,0.92,0.0
2016-04-05,0.931,0.011957
2016-04-06,0.935,0.0042959999999999995
2016-04-07,0.928,-0.007487000000000001
2016-04-08,0.926,-0.002155
2016-04-11,0.939,0.014039
2016-04-12,0.936,-0.003195
2016-04-13,0.941,0.005342
2016-04-14,0.944,0.003188
2016-04-15,0.943,-0.001059
2016-04-18,0.936,-0.007423
2016-04-19,0.94,0.004274
2016-04-20,0.922,-0.019149
2016-04-21,0.918,-0.004338
2016-04-22,0.918,0.0
