date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9999,0.0
2022-09-23,0.9992,0.0
2022-09-30,0.9974,0.0
2022-10-14,0.9992,0.0
2022-10-21,0.999,0.0
2022-10-28,0.9958,0.0
2022-11-04,1.0074,0.0
2022-11-11,1.002,0.0
2022-11-18,0.995,0.0
2022-11-25,0.9866,0.0
2022-12-02,0.9943,0.0
2022-12-05,0.989,-0.0053
2022-12-06,0.9916,0.0026
2022-12-07,0.9941,0.0025
2022-12-08,0.9952,0.0011
2022-12-09,0.9955,0.0003
2022-12-12,0.9937,-0.0018
2022-12-13,0.9832,-0.0106
2022-12-14,0.9824,-0.0008
2022-12-15,0.9901,0.0078000000000000005
2022-12-16,0.9828,-0.0074
2022-12-19,0.9819,-0.0009
2022-12-20,0.9796,-0.0023
2022-12-21,0.9753,-0.0044
2022-12-22,0.9691,-0.0064
2022-12-23,0.9594,-0.01
2022-12-26,0.9813,0.022799999999999997
2022-12-27,0.9889,0.0077
2022-12-28,0.9844,-0.0046
2022-12-29,0.9861,0.0017000000000000001
2022-12-30,0.9864,0.0003
2022-12-31,0.9863,-0.0001
2023-01-03,0.9964,0.0101
2023-01-04,0.986,-0.0104
2023-01-05,0.9988,0.013000000000000001
2023-01-06,1.0095,0.010700000000000001
2023-01-09,1.0079,-0.0016
2023-01-10,1.0122,0.0043
2023-01-11,1.0044,-0.0077
2023-01-12,1.0053,0.0009
2023-01-13,1.0033,-0.002
2023-01-16,1.0104,0.0070999999999999995
2023-01-17,1.0153,0.0048
2023-01-18,1.0148,-0.0005
2023-01-19,1.017,0.0022
2023-01-20,1.0228,0.005699999999999999
2023-01-30,1.0378,0.0147
2023-01-31,1.0335,-0.0040999999999999995
2023-02-01,1.0368,0.0032
2023-02-02,1.0349,-0.0018
2023-02-03,1.0274,-0.0072
2023-02-06,1.0195,-0.0077
2023-02-07,1.0143,-0.0051
2023-02-08,1.0086,-0.005600000000000001
2023-02-09,1.0243,0.015600000000000001
2023-02-10,1.0116,-0.0124
2023-02-13,1.018,0.0063
2023-02-14,1.0112,-0.0067
2023-02-15,1.0069,-0.0043
2023-02-16,0.9965,-0.0103
2023-02-17,0.9792,-0.0174
2023-02-20,0.9882,0.0092
2023-02-21,0.9871,-0.0011
2023-02-22,0.9845,-0.0026
2023-02-23,0.9906,0.0062
2023-02-24,0.9836,-0.0070999999999999995
2023-02-27,0.9806,-0.0031
2023-02-28,0.9812,0.0006
2023-03-01,0.9802,-0.001
2023-03-02,0.9719,-0.0085
2023-03-03,0.9746,0.0028000000000000004
2023-03-06,0.9883,0.0141
2023-03-07,0.9735,-0.015
2023-03-08,0.97,-0.0036
2023-03-09,0.9664,-0.0037
2023-03-10,0.957,-0.0097
2023-03-13,0.9543,-0.0028000000000000004
2023-03-14,0.9466,-0.008100000000000001
2023-03-15,0.9394,-0.0076
2023-03-16,0.9264,-0.0138
