date,nav,ret
2002-08-16,1.0,0.0
2002-08-28,0.9995,-0.0005
2002-08-29,0.9972,-0.002301
2002-08-30,0.9972,0.0
2002-09-02,0.9972,0.0
2002-09-03,0.9984,0.001203
2002-09-04,0.9958,-0.0026040000000000004
2002-09-05,0.9902,-0.0056240000000000005
2002-09-06,0.9878,-0.002424
2002-09-09,0.9853,-0.002531
2002-09-10,0.9856,0.000304
2002-09-11,0.9841,-0.001522
2002-09-12,0.9851,0.001016
2002-09-13,0.9853,0.00020299999999999997
2002-09-16,0.9794,-0.005988
2002-09-17,0.9798,0.00040800000000000005
2002-09-18,0.9776,-0.002245
2002-09-19,0.9841,0.006649
2002-09-20,0.9802,-0.0039629999999999995
2002-09-23,0.9798,-0.00040800000000000005
2002-09-24,0.9788,-0.001021
2002-09-25,0.9793,0.000511
2002-09-26,0.9772,-0.002144
2002-09-27,0.9763,-0.000921
2002-10-08,0.9721,-0.004302
2002-10-09,0.9669,-0.0053490000000000005
2002-10-10,0.9641,-0.002896
2002-10-11,0.9628,-0.001348
2002-10-14,0.9642,0.001454
2002-10-15,0.9622,-0.002074
2002-10-16,0.9654,0.003326
2002-10-17,0.9597,-0.005904
2002-10-18,0.9606,0.0009379999999999999
2002-10-21,0.9619,0.001353
2002-10-22,0.9669,0.005198
2002-10-23,0.9665,-0.000414
2002-10-24,0.9642,-0.0023799999999999997
2002-10-25,0.9614,-0.002904
2002-10-28,0.9562,-0.005409000000000001
2002-10-29,0.9584,0.002301
2002-10-30,0.9571,-0.001356
2002-10-31,0.9558,-0.001358
2002-11-01,0.958,0.002302
2002-11-04,0.9634,0.005637
2002-11-05,0.9698,0.006643
2002-11-06,0.9678,-0.002062
2002-11-07,0.9679,0.000103
2002-11-08,0.9596,-0.008575000000000001
2002-11-11,0.9559,-0.003856
2002-11-12,0.9525,-0.0035570000000000003
2002-11-13,0.9534,0.000945
2002-11-14,0.9473,-0.006398
2002-11-15,0.9479,0.000633
2002-11-18,0.9435,-0.004642
2002-11-19,0.9451,0.001696
2002-11-20,0.9367,-0.008888
2002-11-21,0.9292,-0.008007
2002-11-22,0.9307,0.001614
2002-11-25,0.9312,0.0005369999999999999
2002-11-26,0.9242,-0.007517
2002-11-27,0.9255,0.0014069999999999998
2002-11-28,0.9351,0.010373
2002-11-29,0.9389,0.004064
2002-12-02,0.9294,-0.010118
2002-12-03,0.933,0.0038729999999999997
2002-12-04,0.935,0.002144
2002-12-05,0.9326,-0.002567
2002-12-06,0.9329,0.000322
2002-12-09,0.9321,-0.000858
2002-12-10,0.9282,-0.004184
2002-12-11,0.9271,-0.0011849999999999999
2002-12-12,0.9279,0.000863
2002-12-13,0.9308,0.003125
2002-12-16,0.9331,0.0024709999999999997
2002-12-17,0.9351,0.002143
2002-12-18,0.9344,-0.000749
2002-12-19,0.9344,0.0
2002-12-20,0.9381,0.00396
2002-12-23,0.9384,0.00032
2002-12-24,0.9384,0.0
2002-12-25,0.9359,-0.002664
2002-12-26,0.9278,-0.008655000000000001
2002-12-27,0.9272,-0.0006469999999999999
2002-12-30,0.924,-0.003451
2002-12-31,0.9228,-0.0012989999999999998
2003-01-02,0.9105,-0.013329
2003-01-03,0.909,-0.001647
2003-01-06,0.912,0.0033
2003-01-07,0.912,0.0
2003-01-08,0.9232,0.012281
2003-01-09,0.9291,0.006391
2003-01-10,0.9267,-0.002583
2003-01-13,0.9279,0.0012950000000000001
2003-01-14,0.9492,0.022955
2003-01-15,0.9474,-0.001896
2003-01-16,0.9534,0.006333
2003-01-17,0.9511,-0.002412
2003-01-20,0.9527,0.001682
2003-01-21,0.9472,-0.005773
2003-01-22,0.9478,0.000633
2003-01-23,0.9457,-0.002216
2003-01-24,0.9512,0.005816
2003-01-27,0.9563,0.0053620000000000004
2003-01-28,0.9569,0.0006270000000000001
2003-01-29,0.9577,0.0008359999999999999
2003-02-10,0.9537,-0.004177
2003-02-11,0.957,0.0034599999999999995
2003-02-12,0.9608,0.003971
2003-02-13,0.9591,-0.001769
2003-02-14,0.9602,0.001147
2003-02-17,0.9573,-0.00302
2003-02-18,0.9573,0.0
2003-02-19,0.9595,0.002298
2003-02-20,0.9598,0.000313
2003-02-21,0.9547,-0.005314
2003-02-24,0.9552,0.000524
2003-02-25,0.9605,0.005548999999999999
2003-02-26,0.962,0.001562
2003-02-27,0.962,0.0
2003-02-28,0.9618,-0.000208
2003-03-03,0.9646,0.0029110000000000004
2003-03-04,0.9646,0.0
2003-03-05,0.9632,-0.001451
2003-03-06,0.9599,-0.0034260000000000002
2003-03-07,0.9591,-0.000833
2003-03-10,0.9543,-0.005004999999999999
2003-03-11,0.954,-0.000314
2003-03-12,0.9555,0.001572
2003-03-13,0.9547,-0.000837
2003-03-14,0.9554,0.000733
2003-03-17,0.9566,0.001256
2003-03-18,0.9555,-0.00115
2003-03-19,0.9567,0.001256
2003-03-20,0.9557,-0.001045
2003-03-21,0.9582,0.002616
2003-03-24,0.9585,0.000313
2003-03-25,0.9548,-0.00386
2003-03-26,0.9546,-0.00020899999999999998
2003-03-27,0.9623,0.008066
2003-03-28,0.9627,0.000416
2003-03-31,0.967,0.004467
2003-04-01,0.9679,0.000931
2003-04-02,0.9682,0.00031
2003-04-03,0.9663,-0.001962
2003-04-04,0.9695,0.003312
2003-04-07,0.9685,-0.001031
2003-04-08,0.9711,0.0026850000000000003
2003-04-09,0.9818,0.011017999999999998
2003-04-10,0.9834,0.0016300000000000002
2003-04-11,0.9961,0.012914000000000002
2003-04-14,1.0101,0.014055
2003-04-15,1.0188,0.008612999999999999
2003-04-16,1.0103,-0.008343
2003-04-17,1.0094,-0.000891
2003-04-18,1.0023,-0.007034
2003-04-21,0.9919,-0.010376000000000002
2003-04-22,0.9897,-0.002218
2003-04-23,0.9773,-0.012528999999999998
2003-04-24,0.9644,-0.0132
2003-04-25,0.9587,-0.0059099999999999995
2003-04-28,0.9904,0.033066
2003-04-29,0.9781,-0.012419
2003-04-30,0.9878,0.009917
2003-05-12,0.9982,0.010528
2003-05-13,0.9831,-0.015127
2003-05-14,0.9959,0.01302
2003-05-15,1.0073,0.011447
2003-05-16,1.0083,0.000993
2003-05-19,1.0074,-0.000893
2003-05-20,1.0013,-0.0060550000000000005
2003-05-21,0.9997,-0.001598
2003-05-22,1.0073,0.007602
2003-05-23,1.0165,0.009133
2003-05-26,1.0219,0.005312
2003-05-27,1.0185,-0.003327
2003-05-28,1.0086,-0.00972
2003-05-29,1.0119,0.0032719999999999997
2003-05-30,1.0143,0.002372
2003-06-02,1.0132,-0.001084
2003-06-03,1.006,-0.007106
2003-06-04,1.0128,0.006758999999999999
2003-06-05,1.0032,-0.009479
2003-06-06,0.9931,-0.010067999999999999
2003-06-09,0.989,-0.004128
2003-06-10,0.9919,0.002932
2003-06-11,1.0055,0.013711
2003-06-12,1.005,-0.000497
2003-06-13,1.0063,0.0012939999999999998
2003-06-16,1.0022,-0.0040739999999999995
2003-06-17,0.9989,-0.003293
2003-06-18,0.9994,0.000501
2003-06-19,0.9918,-0.007605
2003-06-20,0.9866,-0.005243
2003-06-23,0.9816,-0.0050680000000000005
2003-06-24,0.9838,0.002241
2003-06-25,0.9796,-0.004269
2003-06-26,0.9863,0.006840000000000001
2003-06-27,0.9782,-0.008213
2003-06-30,0.9765,-0.0017380000000000002
2003-07-01,0.9796,0.003175
2003-07-02,0.9893,0.009902
2003-07-03,0.9924,0.003134
2003-07-04,0.994,0.0016120000000000002
2003-07-07,0.9967,0.002716
2003-07-08,0.9981,0.0014050000000000002
2003-07-09,0.9936,-0.004509
2003-07-10,1.0105,0.017009
2003-07-11,1.009,-0.001484
2003-07-14,1.0091,9.900000000000001e-05
2003-07-15,1.0119,0.002775
2003-07-16,1.0164,0.0044469999999999996
2003-07-17,1.0243,0.0077729999999999995
2003-07-18,1.0074,-0.016499
2003-07-21,1.0064,-0.000993
2003-07-22,1.0048,-0.00159
2003-07-23,1.0054,0.000597
2003-07-24,1.0039,-0.001492
2003-07-25,0.9959,-0.007969
2003-07-28,0.9957,-0.000201
2003-07-29,0.9983,0.002611
2003-07-30,1.0022,0.003907
2003-07-31,1.0021,-0.0001
2003-08-01,1.0037,0.0015970000000000001
2003-08-04,1.0091,0.00538
2003-08-05,1.01,0.000892
2003-08-06,1.0049,-0.00505
2003-08-07,1.0044,-0.000498
2003-08-08,0.9951,-0.009259
2003-08-11,0.9933,-0.001809
2003-08-12,0.9972,0.003926
2003-08-13,0.9905,-0.006719
2003-08-14,0.9817,-0.008884
2003-08-15,0.9774,-0.00438
2003-08-18,0.9754,-0.002046
2003-08-19,0.9782,0.0028710000000000003
2003-08-20,0.9747,-0.003578
2003-08-21,0.9729,-0.0018470000000000001
2003-08-22,0.9718,-0.001131
2003-08-25,0.9687,-0.00319
2003-08-26,0.9705,0.0018579999999999998
2003-08-27,0.9698,-0.000721
2003-08-28,0.9663,-0.003609
2003-08-29,0.9705,0.004346
2003-09-01,0.9816,0.011437
2003-09-02,0.9789,-0.002751
2003-09-03,0.9775,-0.0014299999999999998
2003-09-04,0.9762,-0.00133
2003-09-05,0.9686,-0.007784999999999999
2003-09-08,0.9661,-0.002581
2003-09-09,0.9608,-0.0054859999999999996
2003-09-10,0.9629,0.002186
2003-09-11,0.966,0.003219
2003-09-12,0.9636,-0.002484
2003-09-15,0.9597,-0.004047
2003-09-16,0.96,0.000313
2003-09-17,0.9516,-0.00875
2003-09-18,0.9514,-0.00021
2003-09-19,0.9526,0.001261
2003-09-22,0.945,-0.007977999999999999
2003-09-23,0.9471,0.002222
2003-09-24,0.9481,0.001056
2003-09-25,0.9408,-0.0077
2003-09-26,0.9407,-0.000106
2003-09-29,0.937,-0.003933
2003-09-30,0.9436,0.007044
2003-10-08,0.9464,0.002967
2003-10-09,0.9452,-0.001268
2003-10-10,0.9588,0.014388000000000001
2003-10-13,0.9582,-0.000626
2003-10-14,0.9557,-0.002609
2003-10-15,0.9531,-0.002721
2003-10-16,0.9467,-0.006715
2003-10-17,0.9504,0.003908
2003-10-20,0.9482,-0.0023150000000000002
2003-10-21,0.9513,0.003269
2003-10-22,0.9704,0.020078
2003-10-23,0.9662,-0.004328
2003-10-24,0.9672,0.001035
2003-10-27,0.9666,-0.00062
2003-10-28,0.9744,0.00807
2003-10-29,0.978,0.003695
2003-10-30,0.973,-0.005112
2003-10-31,0.9729,-0.000103
2003-11-03,0.9833,0.01069
2003-11-04,0.9995,0.016475
