date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,0.9999,0.0
2021-08-27,0.9997,0.0
2021-09-03,0.9995,0.0
2021-09-10,0.9994,0.0
2021-09-17,0.9992,0.0
2021-09-22,0.999,-0.0002
2021-09-23,0.9927,-0.0063
2021-09-24,0.9813,-0.0115
2021-09-27,0.9715,-0.01
2021-09-28,0.9772,0.0059
2021-09-29,0.9546,-0.0231
2021-09-30,0.9645,0.0104
2021-10-08,0.9638,-0.0007000000000000001
2021-10-11,0.9617,-0.0022
2021-10-12,0.9476,-0.0147
2021-10-13,0.9502,0.0027
2021-10-14,0.9483,-0.002
2021-10-15,0.952,0.0039000000000000003
2021-10-18,0.9496,-0.0025
2021-10-19,0.9601,0.0111
2021-10-20,0.9552,-0.0051
2021-10-21,0.9597,0.004699999999999999
2021-10-22,0.9539,-0.006
2021-10-25,0.9592,0.005600000000000001
2021-10-26,0.9577,-0.0016
2021-10-27,0.9445,-0.0138
2021-10-28,0.9339,-0.011200000000000002
2021-10-29,0.9398,0.0063
2021-11-01,0.94,0.0002
2021-11-02,0.9282,-0.0126
2021-11-03,0.9305,0.0025
2021-11-04,0.9347,0.0045000000000000005
2021-11-05,0.9238,-0.011699999999999999
2021-11-08,0.9267,0.0031
2021-11-09,0.9278,0.0012
2021-11-10,0.9222,-0.006
2021-11-11,0.9295,0.0079
2021-11-12,0.9245,-0.0054
2021-11-15,0.9209,-0.0039000000000000003
2021-11-16,0.9177,-0.0034999999999999996
2021-11-17,0.9204,0.0029
2021-11-18,0.9149,-0.006
2021-11-19,0.9241,0.0101
2021-11-22,0.9284,0.004699999999999999
2021-11-23,0.9268,-0.0017000000000000001
2021-11-24,0.9223,-0.0049
2021-11-25,0.9209,-0.0015
2021-11-26,0.9181,-0.003
2021-11-29,0.9198,0.0019
2021-11-30,0.9251,0.0058
2021-12-01,0.9269,0.0019
2021-12-02,0.9277,0.0009
2021-12-03,0.937,0.01
2021-12-06,0.9351,-0.002
2021-12-07,0.9347,-0.0004
2021-12-08,0.9484,0.0147
2021-12-09,0.9526,0.0044
2021-12-10,0.9515,-0.0012
2021-12-13,0.9507,-0.0008
2021-12-14,0.9465,-0.0044
2021-12-15,0.9406,-0.0062
2021-12-16,0.9418,0.0013
2021-12-17,0.9293,-0.013300000000000001
2021-12-20,0.9193,-0.0108
2021-12-21,0.926,0.0073
2021-12-22,0.9248,-0.0013
2021-12-23,0.9303,0.0059
2021-12-24,0.9237,-0.0070999999999999995
2021-12-27,0.9235,-0.0002
2021-12-28,0.9307,0.0078000000000000005
2021-12-29,0.9194,-0.0121
2021-12-30,0.9266,0.0078000000000000005
2021-12-31,0.9296,0.0032
2022-01-04,0.9205,-0.0098
2022-01-05,0.9078,-0.0138
2022-01-06,0.9032,-0.0051
2022-01-07,0.9018,-0.0016
2022-01-10,0.9034,0.0018
2022-01-11,0.8996,-0.0042
2022-01-12,0.9082,0.0096
2022-01-13,0.8993,-0.0098
2022-01-14,0.89,-0.0103
2022-01-17,0.897,0.0079
2022-01-18,0.9082,0.0125
2022-01-19,0.9026,-0.0062
2022-01-20,0.9043,0.0019
2022-01-21,0.8978,-0.0072
2022-01-24,0.8988,0.0011
2022-01-25,0.8786,-0.0225
2022-01-26,0.8838,0.0059
2022-01-27,0.8694,-0.0163
2022-01-28,0.8591,-0.0118
2022-02-07,0.8722,0.0152
2022-02-08,0.8724,0.0002
2022-02-09,0.8809,0.0097
2022-02-10,0.8808,-0.0001
2022-02-11,0.8763,-0.0051
2022-02-14,0.8688,-0.0086
2022-02-15,0.8762,0.0085
2022-02-16,0.8806,0.005
2022-02-17,0.8848,0.0048
2022-02-18,0.8906,0.0066
2022-02-21,0.8914,0.0009
2022-02-22,0.8866,-0.0054
2022-02-23,0.8948,0.0092
2022-02-24,0.8805,-0.016
2022-02-25,0.8856,0.0058
2022-02-28,0.8928,0.008100000000000001
2022-03-01,0.8975,0.0053
2022-03-02,0.8969,-0.0007000000000000001
2022-03-03,0.8924,-0.005
2022-03-04,0.8829,-0.0106
2022-03-07,0.864,-0.021400000000000002
2022-03-08,0.8443,-0.022799999999999997
2022-03-09,0.8378,-0.0077
2022-03-10,0.8522,0.0172
2022-03-11,0.8573,0.006
2022-03-14,0.8329,-0.0285
2022-03-15,0.7988,-0.0409
2022-03-16,0.8243,0.0319
2022-03-17,0.8342,0.012
2022-03-18,0.8417,0.009000000000000001
2022-03-21,0.8421,0.0005
2022-03-22,0.8442,0.0025
2022-03-23,0.8469,0.0032
2022-03-24,0.8438,-0.0037
2022-03-25,0.8322,-0.0137
2022-03-28,0.829,-0.0038
2022-03-29,0.8299,0.0011
2022-03-30,0.8459,0.019299999999999998
2022-03-31,0.8392,-0.0079
2022-04-01,0.8495,0.0123
2022-04-06,0.8416,-0.009300000000000001
