date,nav,ret
2024-01-15,1.0,0.0
2024-01-19,1.0,0.0
2024-01-26,1.0002,0.0
2024-02-02,1.0003,0.0
2024-02-08,1.0005,0.0
2024-02-21,1.0007,0.0
2024-02-22,1.0007,0.0
2024-02-23,1.0017,0.001
2024-02-26,1.0022,0.0005
2024-02-27,1.0024,0.0002
2024-02-28,1.0016,-0.0008
2024-02-29,1.003,0.0014000000000000002
2024-03-01,1.0027,-0.0003
2024-03-04,1.0034,0.0007000000000000001
2024-03-05,1.0039,0.0005
2024-03-06,1.0044,0.0005
2024-03-07,1.0047,0.0003
2024-03-08,1.0051,0.0004
2024-03-11,1.0054,0.0003
2024-03-12,1.0042,-0.0012
2024-03-13,1.0048,0.0006
2024-03-14,1.003,-0.0018
2024-03-15,1.0045,0.0015
2024-03-18,1.0081,0.0036
2024-03-19,1.0051,-0.003
2024-03-20,1.007,0.0019
2024-03-21,1.0073,0.0003
2024-03-22,1.0044,-0.0029
2024-03-25,1.0038,-0.0006
2024-03-26,1.0054,0.0016
2024-03-27,1.0011,-0.0043
2024-03-28,1.0028,0.0017000000000000001
2024-03-29,1.0031,0.0003
2024-04-01,1.0077,0.0046
2024-04-02,1.0107,0.003
2024-04-03,1.0087,-0.002
2024-04-08,1.0049,-0.0038
2024-04-09,1.0074,0.0025
2024-04-10,1.0072,-0.0002
2024-04-11,1.0099,0.0027
2024-04-12,1.0077,-0.0022
2024-04-15,1.0102,0.0025
2024-04-16,1.0034,-0.0067
2024-04-17,1.008,0.0046
2024-04-18,1.0067,-0.0013
2024-04-19,1.0053,-0.0014000000000000002
2024-04-22,1.0033,-0.002
2024-04-23,1.003,-0.0003
2024-04-24,1.0061,0.0031
2024-04-25,1.0054,-0.0007000000000000001
2024-04-26,1.0069,0.0015
2024-04-29,1.0071,0.0002
2024-04-30,1.0043,-0.0028000000000000004
2024-05-06,1.0106,0.0063
2024-05-07,1.0103,-0.0003
2024-05-08,1.005,-0.0052
2024-05-09,1.0104,0.0054
2024-05-10,1.0108,0.0004
2024-05-13,1.0128,0.002
2024-05-14,1.0113,-0.0015
2024-05-15,1.0085,-0.0028000000000000004
2024-05-16,1.0057,-0.0028000000000000004
2024-05-17,1.0093,0.0036
2024-05-20,1.015,0.005600000000000001
2024-05-21,1.0116,-0.0033
2024-05-22,1.0108,-0.0008
2024-05-23,1.0064,-0.0044
2024-05-24,1.0065,0.0001
