date,nav,ret
2009-07-24,1.0,0.0
2009-07-31,1.006,0.006
2009-08-07,0.949,-0.05666
2009-08-14,0.9,-0.051633
2009-08-21,0.868,-0.035556000000000004
2009-08-28,0.833,-0.040323000000000005
2009-09-04,0.824,-0.010804000000000001
2009-09-11,0.86,0.043689
2009-09-18,0.849,-0.012790999999999999
2009-09-25,0.823,-0.030624
2009-09-30,0.81,-0.015795999999999998
2009-10-09,0.846,0.044444
2009-10-16,0.868,0.026004999999999997
2009-10-22,0.891,0.026498
2009-10-23,0.902,0.012346
2009-10-26,0.903,0.001109
2009-10-27,0.884,-0.021040999999999997
2009-10-28,0.889,0.005656
2009-10-29,0.871,-0.020247
2009-10-30,0.881,0.011480999999999998
2009-11-02,0.906,0.028377
2009-11-03,0.916,0.011038
2009-11-04,0.918,0.002183
2009-11-05,0.919,0.001089
2009-11-06,0.921,0.002176
2009-11-09,0.924,0.003257
2009-11-10,0.929,0.005411
2009-11-11,0.929,0.0
2009-11-12,0.927,-0.002153
2009-11-13,0.932,0.0053939999999999995
2009-11-16,0.961,0.031116
2009-11-17,0.961,0.0
2009-11-18,0.96,-0.001041
2009-11-19,0.96,0.0
2009-11-20,0.958,-0.002083
2009-11-23,0.968,0.010438000000000001
2009-11-24,0.938,-0.030992000000000002
2009-11-25,0.959,0.022387999999999998
2009-11-26,0.919,-0.041710000000000004
2009-11-27,0.896,-0.025027
2009-11-30,0.931,0.039063
2009-12-01,0.944,0.013963000000000001
2009-12-02,0.954,0.010592999999999998
2009-12-03,0.952,-0.002096
2009-12-04,0.965,0.013654999999999999
2009-12-07,0.973,0.008289999999999999
2009-12-08,0.962,-0.011305
2009-12-09,0.945,-0.017672
2009-12-10,0.95,0.0052910000000000006
2009-12-11,0.95,0.0
2009-12-14,0.955,0.005263
2009-12-15,0.95,-0.005235999999999999
2009-12-16,0.945,-0.005263
2009-12-17,0.922,-0.024339
2009-12-18,0.898,-0.02603
2009-12-21,0.899,0.001114
2009-12-22,0.874,-0.027809
2009-12-23,0.885,0.012586
2009-12-24,0.914,0.032768
2009-12-25,0.914,0.0
2009-12-28,0.926,0.013129
2009-12-29,0.93,0.00432
2009-12-30,0.936,0.006452
2009-12-31,0.938,0.002137
2010-01-04,0.929,-0.009595
2010-01-05,0.931,0.002153
2010-01-06,0.93,-0.0010739999999999999
2010-01-07,0.912,-0.019355
2010-01-08,0.916,0.004386
2010-01-11,0.916,0.0
2010-01-12,0.93,0.015283999999999999
2010-01-13,0.907,-0.024731
2010-01-14,0.924,0.018743
2010-01-15,0.929,0.005411
2010-01-18,0.938,0.009688
2010-01-19,0.939,0.001066
2010-01-20,0.909,-0.031949
2010-01-21,0.908,-0.0011
2010-01-22,0.893,-0.01652
2010-01-25,0.884,-0.010078
2010-01-26,0.856,-0.031674
2010-01-27,0.847,-0.010513999999999999
2010-01-28,0.853,0.007084
2010-01-29,0.854,0.001172
2010-02-01,0.84,-0.016393
2010-02-02,0.841,0.0011899999999999999
2010-02-03,0.863,0.026158999999999998
2010-02-04,0.859,-0.004635
2010-02-05,0.84,-0.022119
2010-02-08,0.842,0.002381
2010-02-09,0.847,0.005938
2010-02-10,0.861,0.016529000000000002
2010-02-11,0.863,0.002323
2010-02-12,0.87,0.008111
2010-02-22,0.865,-0.0057469999999999995
2010-02-23,0.857,-0.009249
2010-02-24,0.868,0.012835000000000001
2010-02-25,0.879,0.012673
2010-02-26,0.877,-0.002275
2010-03-01,0.887,0.011403000000000002
2010-03-02,0.883,-0.00451
2010-03-03,0.889,0.006795
2010-03-04,0.871,-0.020247
2010-03-05,0.874,0.003444
2010-03-08,0.881,0.008008999999999999
2010-03-09,0.885,0.00454
2010-03-10,0.876,-0.010169
2010-03-11,0.873,-0.003425
2010-03-12,0.863,-0.011455
2010-03-15,0.85,-0.015064
2010-03-16,0.855,0.005881999999999999
2010-03-17,0.872,0.019882999999999998
2010-03-18,0.869,-0.00344
2010-03-19,0.875,0.006904
2010-03-22,0.879,0.004571
2010-03-23,0.875,-0.004551
2010-03-24,0.877,0.002286
2010-03-25,0.867,-0.011403000000000002
2010-03-26,0.878,0.012686999999999999
2010-03-29,0.893,0.017084
2010-03-30,0.897,0.004479
2010-03-31,0.894,-0.0033439999999999998
2010-04-01,0.905,0.012303999999999999
2010-04-02,0.909,0.00442
2010-04-06,0.907,-0.0022
2010-04-07,0.904,-0.0033079999999999997
2010-04-08,0.899,-0.005531
2010-04-09,0.911,0.013348
2010-04-12,0.909,-0.002195
2010-04-13,0.907,-0.0022
2010-04-14,0.914,0.007718
2010-04-15,0.906,-0.008753
2010-04-16,0.902,-0.004415
2010-04-19,0.871,-0.034367999999999996
2010-04-20,0.881,0.011480999999999998
2010-04-21,0.903,0.024971999999999998
2010-04-22,0.905,0.002215
2010-04-23,0.898,-0.007735
2010-04-26,0.893,-0.005568
2010-04-27,0.876,-0.019037
2010-04-28,0.877,0.001142
2010-04-29,0.855,-0.025086
2010-04-30,0.847,-0.009356999999999999
2010-05-04,0.848,0.001181
2010-05-05,0.868,0.023585
2010-05-06,0.848,-0.023041
2010-05-07,0.835,-0.01533
2010-05-10,0.824,-0.013173999999999998
2010-05-11,0.81,-0.01699
2010-05-12,0.799,-0.013580000000000002
2010-05-13,0.826,0.033792
2010-05-14,0.829,0.0036320000000000002
2010-05-17,0.798,-0.037394
2010-05-18,0.809,0.013784000000000001
2010-05-19,0.814,0.00618
2010-05-20,0.81,-0.004914
2010-05-21,0.827,0.020988000000000003
2010-05-24,0.852,0.03023
2010-05-25,0.844,-0.009389999999999999
2010-05-26,0.84,-0.004739
2010-05-27,0.85,0.011904999999999999
2010-05-28,0.856,0.007058999999999999
2010-05-31,0.844,-0.014018999999999998
2010-06-01,0.835,-0.010664
2010-06-02,0.842,0.008383
2010-06-03,0.842,0.0
2010-06-04,0.847,0.005938
2010-06-07,0.845,-0.0023610000000000003
2010-06-08,0.851,0.007101
2010-06-09,0.869,0.021152
2010-06-10,0.874,0.0057540000000000004
2010-06-11,0.871,-0.003432
2010-06-17,0.858,-0.014924999999999999
2010-06-18,0.831,-0.031469
2010-06-21,0.847,0.019254
2010-06-22,0.852,0.005903
2010-06-23,0.853,0.0011740000000000001
2010-06-24,0.856,0.003517
2010-06-25,0.846,-0.011682
2010-06-28,0.833,-0.015366
2010-06-29,0.802,-0.037215
2010-06-30,0.803,0.001247
2010-07-01,0.791,-0.014943999999999999
2010-07-02,0.782,-0.011378
2010-07-05,0.782,0.0
2010-07-06,0.801,0.024297
2010-07-07,0.812,0.013733
2010-07-08,0.811,-0.001232
2010-07-09,0.832,0.025894
2010-07-12,0.834,0.002404
2010-07-13,0.826,-0.009592
2010-07-14,0.829,0.0036320000000000002
2010-07-15,0.816,-0.015682
2010-07-16,0.818,0.002451
2010-07-19,0.835,0.020782
2010-07-20,0.852,0.020359
2010-07-21,0.852,0.0
2010-07-22,0.861,0.010563
2010-07-23,0.864,0.0034839999999999997
2010-07-26,0.873,0.010417000000000001
2010-07-27,0.875,0.002291
2010-07-28,0.89,0.017143
2010-07-29,0.894,0.004494000000000001
2010-07-30,0.892,-0.0022370000000000003
2010-08-02,0.906,0.015695
2010-08-03,0.893,-0.014349
2010-08-04,0.902,0.010078
2010-08-05,0.904,0.0022170000000000002
2010-08-06,0.918,0.015486999999999999
2010-08-09,0.927,0.009804
2010-08-10,0.902,-0.026969
2010-08-11,0.909,0.0077610000000000005
2010-08-12,0.901,-0.008801
2010-08-13,0.913,0.013319000000000001
2010-08-16,0.934,0.023001
2010-08-17,0.945,0.011777
2010-08-18,0.945,0.0
2010-08-19,0.945,0.0
