date,nav,ret
2020-02-27,1.0,0.0
2020-02-28,0.9997,-0.0003
2020-03-06,1.0033,0.0
2020-03-13,0.9881,0.0
2020-03-20,0.969,0.0
2020-03-27,0.9803,0.0
2020-04-03,0.9822,0.0
2020-04-10,0.9977,0.0
2020-04-17,1.01,0.0
2020-04-24,1.0131,0.0
2020-04-30,1.0247,0.0
2020-05-08,1.0452,0.0
2020-05-15,1.0479,0.0
2020-05-22,1.035,0.0
2020-05-25,1.0435,0.008213
2020-05-26,1.0545,0.010541
2020-05-27,1.0472,-0.006923
2020-05-28,1.0511,0.003724
2020-05-29,1.0605,0.008943
2020-06-01,1.0913,0.029043
2020-06-02,1.084,-0.0066890000000000005
2020-06-03,1.0798,-0.003875
2020-06-04,1.0884,0.007964
2020-06-05,1.0966,0.007534
2020-06-08,1.0977,0.001003
2020-06-09,1.107,0.008472
2020-06-10,1.1159,0.00804
2020-06-11,1.0998,-0.014428000000000002
2020-06-12,1.0972,-0.0023639999999999998
2020-06-15,1.0724,-0.022602999999999998
2020-06-16,1.0898,0.016225
2020-06-17,1.0831,-0.006148
2020-06-18,1.0844,0.0012
2020-06-19,1.103,0.017152
2020-06-22,1.0929,-0.009157
2020-06-23,1.1074,0.013267
2020-06-24,1.1092,0.0016250000000000001
2020-06-29,1.0993,-0.008924999999999999
2020-06-30,1.1092,0.009006
2020-07-01,1.1465,0.033628
2020-07-02,1.1725,0.022677999999999997
2020-07-03,1.1746,0.001791
2020-07-06,1.2056,0.026392000000000002
2020-07-07,1.2272,0.017916
2020-07-08,1.2283,0.000896
2020-07-09,1.2434,0.012293
2020-07-10,1.2372,-0.004986
2020-07-13,1.2752,0.030715
2020-07-14,1.2649,-0.008076999999999999
2020-07-15,1.2862,0.016839
2020-07-16,1.2059,-0.062432
2020-07-17,1.2245,0.015424
2020-07-20,1.2439,0.015843
2020-07-21,1.2634,0.015677
2020-07-22,1.2589,-0.003562
2020-07-23,1.2718,0.010247
2020-07-24,1.2203,-0.040494
2020-07-27,1.2286,0.006802
2020-07-28,1.2513,0.018476
2020-07-29,1.2704,0.015264
2020-07-30,1.2672,-0.002519
2020-07-31,1.2694,0.0017360000000000001
2020-08-03,1.2788,0.007405
2020-08-04,1.285,0.004848
2020-08-05,1.2867,0.001323
2020-08-06,1.2689,-0.013833999999999999
2020-08-07,1.2556,-0.010482
2020-08-10,1.2579,0.001832
2020-08-11,1.2634,0.004372
2020-08-12,1.2524,-0.008707
2020-08-13,1.2558,0.0027150000000000004
2020-08-14,1.2776,0.017359
2020-08-17,1.297,0.015184999999999999
2020-08-18,1.3072,0.007864
2020-08-19,1.3014,-0.004437
2020-08-20,1.291,-0.007991
2020-08-21,1.3052,0.010999000000000002
2020-08-24,1.3378,0.025
2020-08-25,1.3536,0.0118
2020-08-26,1.3578,0.0031
2020-08-27,1.3779,0.0148
2020-08-28,1.3927,0.010700000000000001
2020-08-31,1.3865,-0.0045000000000000005
2020-09-01,1.3914,0.0034999999999999996
2020-09-02,1.3941,0.0019
2020-09-03,1.3917,-0.0017000000000000001
2020-09-04,1.3605,-0.022400000000000003
2020-09-07,1.3301,-0.0223
2020-09-08,1.3193,-0.008100000000000001
2020-09-09,1.2908,-0.0216
2020-09-10,1.3048,0.0108
2020-09-11,1.327,0.017
2020-09-14,1.3407,0.0103
2020-09-15,1.3522,0.0086
2020-09-16,1.3384,-0.0102
2020-09-17,1.326,-0.009300000000000001
2020-09-18,1.3352,0.0069
2020-09-21,1.3185,-0.0125
2020-09-22,1.3088,-0.0074
2020-09-23,1.3148,0.0046
2020-09-24,1.2957,-0.014499999999999999
2020-09-25,1.2938,-0.0015
2020-09-28,1.3118,0.0139
2020-09-29,1.3147,0.0022
2020-09-30,1.3247,0.0076
2020-10-09,1.3592,0.026000000000000002
2020-10-12,1.4039,0.0329
2020-10-13,1.4129,0.0064
2020-10-14,1.4087,-0.003
2020-10-15,1.3993,-0.0067
2020-10-16,1.3871,-0.0087
2020-10-19,1.3793,-0.005600000000000001
2020-10-20,1.408,0.0208
2020-10-21,1.4159,0.005600000000000001
2020-10-22,1.4136,-0.0016
2020-10-23,1.3764,-0.0263
2020-10-26,1.3685,-0.005699999999999999
2020-10-27,1.386,0.0128
2020-10-28,1.412,0.018799999999999997
2020-10-29,1.4486,0.0259
2020-10-30,1.4122,-0.025099999999999997
2020-11-02,1.4311,0.0134
2020-11-03,1.4375,0.0045000000000000005
2020-11-04,1.4517,0.009899999999999999
2020-11-05,1.4856,0.023399999999999997
2020-11-06,1.4884,0.0019
2020-11-09,1.5161,0.018600000000000002
2020-11-10,1.5078,-0.0055000000000000005
2020-11-11,1.4863,-0.0143
2020-11-12,1.5143,0.018799999999999997
2020-11-13,1.5008,-0.0089
2020-11-16,1.5227,0.0146
2020-11-17,1.5028,-0.0131
2020-11-18,1.486,-0.011200000000000002
2020-11-19,1.4941,0.0055000000000000005
2020-11-20,1.5133,0.0129
2020-11-23,1.5331,0.0131
2020-11-24,1.5246,-0.0055000000000000005
2020-11-25,1.4895,-0.023
2020-11-26,1.4975,0.0054
2020-11-27,1.5143,0.011200000000000002
2020-11-30,1.4795,-0.023
2020-12-01,1.5081,0.019299999999999998
2020-12-02,1.5076,-0.0003
2020-12-03,1.5142,0.0044
2020-12-04,1.5376,0.0155
2020-12-07,1.5368,-0.0005
2020-12-08,1.5406,0.0025
2020-12-09,1.5278,-0.0083
2020-12-10,1.5336,0.0038
2020-12-11,1.5338,0.0001
2020-12-14,1.5473,0.0088
2020-12-15,1.5442,-0.002
2020-12-16,1.5693,0.0163
2020-12-17,1.5857,0.0105
2020-12-18,1.5716,-0.0089
2020-12-21,1.5785,0.0044
2020-12-22,1.5829,0.0028000000000000004
2020-12-23,1.6004,0.0111
2020-12-24,1.5976,-0.0017000000000000001
2020-12-25,1.6055,0.0049
2020-12-28,1.6093,0.0024
2020-12-29,1.6,-0.0058
2020-12-30,1.6417,0.026099999999999998
2020-12-31,1.6655,0.014499999999999999
2021-01-04,1.6837,0.0109
2021-01-05,1.7416,0.0344
2021-01-06,1.7624,0.011899999999999999
2021-01-07,1.7999,0.0213
2021-01-08,1.7755,-0.013600000000000001
2021-01-11,1.7607,-0.0083
2021-01-12,1.8209,0.0342
2021-01-13,1.8104,-0.0058
