date,nav,ret
2018-06-25,1.0,0.0
2018-06-29,1.0004,0.0
2018-06-30,1.0005,0.0
2018-07-06,1.0007,0.0
2018-07-13,1.0015,0.0
2018-07-20,1.0022,0.0
2018-07-27,1.0045,0.0
2018-08-03,1.0072,0.0
2018-08-07,1.0084,0.0
2018-08-08,1.0077,-0.0006940000000000001
2018-08-09,1.0067,-0.000992
2018-08-10,1.0055,-0.001192
2018-08-13,1.0051,-0.000398
2018-08-14,1.0053,0.000199
2018-08-15,1.0053,0.0
2018-08-16,1.0053,0.0
2018-08-17,1.0036,-0.001691
2018-08-20,1.0026,-0.000996
2018-08-21,1.0023,-0.000299
2018-08-22,1.0025,0.0002
2018-08-23,1.0034,0.000898
2018-08-24,1.0039,0.000498
2018-08-27,1.0044,0.000498
2018-08-28,1.0044,0.0
2018-08-29,1.0042,-0.000199
2018-08-30,1.0043,0.0001
2018-08-31,1.0045,0.000199
2018-09-03,1.0045,0.0
2018-09-04,1.0046,0.0001
2018-09-05,1.004,-0.000597
2018-09-06,1.0035,-0.000498
2018-09-07,1.003,-0.000498
2018-09-10,1.0023,-0.000698
2018-09-11,1.0017,-0.000599
2018-09-12,1.0017,0.0
2018-09-13,1.002,0.000299
2018-09-14,1.0027,0.0006990000000000001
2018-09-17,1.0023,-0.000399
2018-09-18,1.0023,0.0
2018-09-19,1.0029,0.000599
2018-09-20,1.0027,-0.000199
2018-09-21,1.0035,0.000798
2018-09-25,1.0036,0.0001
2018-09-26,1.0039,0.000299
2018-09-27,1.0039,0.0
2018-09-28,1.0049,0.000996
2018-10-08,1.0051,0.000199
2018-10-09,1.0055,0.000398
2018-10-10,1.0057,0.000199
2018-10-11,1.0051,-0.000597
2018-10-12,1.0056,0.000497
2018-10-15,1.0059,0.000298
2018-10-16,1.0055,-0.000398
2018-10-17,1.0056,9.900000000000001e-05
2018-10-18,1.0065,0.000895
2018-10-19,1.0074,0.0008939999999999999
2018-10-22,1.009,0.001588
2018-10-23,1.0084,-0.0005949999999999999
2018-10-24,1.0087,0.000298
2018-10-25,1.0087,0.0
2018-10-26,1.0092,0.000496
2018-10-29,1.0086,-0.0005949999999999999
2018-10-30,1.0098,0.0011899999999999999
2018-10-31,1.0118,0.001981
2018-11-01,1.0123,0.000494
2018-11-02,1.013,0.000691
2018-11-05,1.0125,-0.000494
2018-11-06,1.0129,0.000395
2018-11-07,1.0131,0.000197
2018-11-08,1.013,-9.900000000000001e-05
2018-11-09,1.0134,0.000395
2018-11-12,1.0144,0.000987
2018-11-13,1.0147,0.00029600000000000004
