date,nav,ret
2015-07-29,1.0,0.0
2015-07-31,0.9999,0.0
2015-08-03,1.0002,0.0003
2015-08-04,1.0043,0.004099
2015-08-05,1.0006,-0.003684
2015-08-06,0.9983,-0.002299
2015-08-07,1.0027,0.0044069999999999995
2015-08-10,1.0105,0.007779
2015-08-11,1.0093,-0.001188
2015-08-12,1.0055,-0.003765
2015-08-13,1.0088,0.0032819999999999998
2015-08-14,1.0093,0.000496
2015-08-17,1.0135,0.004161000000000001
2015-08-18,0.9897,-0.023483
2015-08-19,1.0025,0.012932999999999998
2015-08-20,0.989,-0.013466
2015-08-21,0.9586,-0.030737999999999998
2015-08-24,0.9053,-0.055602
2015-08-25,0.8663,-0.04308
2015-08-26,0.8682,0.002193
2015-08-27,0.9047,0.042041
2015-08-28,0.9292,0.027081
2015-08-31,0.9133,-0.017111
2015-09-01,0.8895,-0.026059000000000002
2015-09-02,0.885,-0.005059
2015-09-07,0.8713,-0.01548
2015-09-08,0.8925,0.024331000000000002
2015-09-09,0.9114,0.021176
2015-09-10,0.9055,-0.006474
2015-09-11,0.905,-0.000552
2015-09-14,0.8763,-0.031713
2015-09-15,0.852,-0.02773
2015-09-16,0.8928,0.047887000000000006
2015-09-17,0.8719,-0.023409
2015-09-18,0.8767,0.0055049999999999995
2015-09-21,0.8933,0.018935
2015-09-22,0.8982,0.005485
2015-09-23,0.8845,-0.015253000000000001
2015-09-24,0.8923,0.008819
2015-09-25,0.878,-0.016026
2015-09-28,0.8849,0.007859
2015-09-29,0.8807,-0.004746
2015-09-30,0.8804,-0.000341
2015-10-08,0.9086,0.032031000000000004
2015-10-09,0.9132,0.005063
2015-10-12,0.9384,0.027595
2015-10-13,0.9437,0.005647999999999999
2015-10-14,0.9321,-0.012292
2015-10-15,0.9486,0.017702
2015-10-16,0.9547,0.006431
2015-10-19,0.9561,0.001466
2015-10-20,0.96,0.004079
2015-10-21,0.9182,-0.043542
2015-10-22,0.9387,0.022326000000000002
2015-10-23,0.9616,0.024394999999999997
2015-10-26,0.9687,0.007383999999999999
2015-10-27,0.9658,-0.002994
2015-10-28,0.9504,-0.015945
2015-10-29,0.9594,0.00947
2015-10-30,0.9669,0.007817
2015-11-02,0.9554,-0.011894
2015-11-03,0.9568,0.001465
2015-11-04,0.991,0.035744
2015-11-05,0.9924,0.0014130000000000002
2015-11-06,1.0029,0.01058
2015-11-09,1.0112,0.008276
2015-11-10,1.0102,-0.000989
2015-11-11,1.015,0.004752
2015-11-12,1.0126,-0.002365
2015-11-13,0.9956,-0.016788
2015-11-16,1.0031,0.007533
2015-11-17,1.0029,-0.000199
2015-11-18,1.0003,-0.0025919999999999997
2015-11-19,1.0122,0.011896
2015-11-20,1.016,0.003754
2015-11-23,1.016,0.0
2015-11-24,1.0209,0.004823
2015-11-25,1.0315,0.010383
2015-11-26,1.026,-0.005332
2015-11-27,0.9859,-0.039084
2015-11-30,0.9932,0.007403999999999999
2015-12-01,0.9987,0.0055379999999999995
2015-12-02,1.0142,0.01552
2015-12-03,1.0242,0.00986
2015-12-04,1.0205,-0.003613
2015-12-07,1.0257,0.005096000000000001
2015-12-08,1.0039,-0.021254
2015-12-09,1.0042,0.000299
2015-12-10,1.0012,-0.002987
2015-12-11,0.9929,-0.008289999999999999
2015-12-14,1.0096,0.016819
2015-12-15,1.017,0.00733
2015-12-16,1.0173,0.00029499999999999996
2015-12-17,1.0363,0.018677
2015-12-18,1.0496,0.012834000000000002
2015-12-21,1.1005,0.048494999999999996
2015-12-22,1.1047,0.003816
2015-12-23,1.0923,-0.011225
2015-12-24,1.0857,-0.006042
