date,nav,ret
2021-08-12,1.0,0.0
2021-08-13,0.9991,-0.0009
2021-08-20,0.9931,0.0
2021-08-27,0.9938,0.0
2021-09-03,0.9931,0.0
2021-09-10,1.003,0.0
2021-09-17,0.9932,0.0
2021-09-24,0.9939,0.0
2021-09-30,0.9966,0.0
2021-10-08,0.9975,0.0009
2021-10-15,1.0096,0.0
2021-10-22,1.0122,0.0
2021-10-29,1.0097,0.0
2021-11-05,1.0203,0.0
2021-11-11,1.0256,0.0
2021-11-12,1.0284,0.0027
2021-11-15,1.0282,-0.0002
2021-11-16,1.0321,0.0038
2021-11-17,1.0348,0.0026
2021-11-18,1.028,-0.0066
2021-11-19,1.0321,0.004
2021-11-22,1.0406,0.008199999999999999
2021-11-23,1.0367,-0.0037
2021-11-24,1.0322,-0.0043
2021-11-25,1.0314,-0.0008
2021-11-26,1.0269,-0.0044
2021-11-29,1.026,-0.0009
2021-11-30,1.0196,-0.0062
2021-12-01,1.0198,0.0002
2021-12-02,1.0134,-0.0063
2021-12-03,1.0213,0.0078000000000000005
2021-12-06,1.0133,-0.0078000000000000005
2021-12-07,1.0149,0.0016
2021-12-08,1.0257,0.0106
2021-12-09,1.0376,0.0116
2021-12-10,1.0392,0.0015
2021-12-13,1.0381,-0.0011
2021-12-14,1.0318,-0.0060999999999999995
2021-12-15,1.0206,-0.0109
2021-12-16,1.0235,0.0028000000000000004
2021-12-17,1.0124,-0.0108
2021-12-20,1.007,-0.0053
2021-12-21,1.0134,0.0064
2021-12-22,1.0183,0.0048
2021-12-23,1.0191,0.0008
2021-12-24,1.0166,-0.0025
2021-12-27,1.0184,0.0018
2021-12-28,1.0204,0.002
2021-12-29,1.0147,-0.005600000000000001
2021-12-30,1.0176,0.0029
2021-12-31,1.0232,0.0055000000000000005
2022-01-04,1.0148,-0.008199999999999999
2022-01-05,1.0032,-0.011399999999999999
2022-01-06,0.9983,-0.0049
2022-01-07,0.9976,-0.0007000000000000001
2022-01-10,1.0067,0.0091
2022-01-11,1.0003,-0.0064
2022-01-12,1.0086,0.0083
2022-01-13,0.9968,-0.011699999999999999
2022-01-14,0.9915,-0.0053
2022-01-17,0.9926,0.0011
2022-01-18,0.9914,-0.0012
2022-01-19,0.9844,-0.0070999999999999995
2022-01-20,0.9924,0.008100000000000001
2022-01-21,0.9875,-0.0049
2022-01-24,0.9895,0.002
2022-01-25,0.9732,-0.0165
2022-01-26,0.9752,0.0021
2022-01-27,0.9588,-0.0168
2022-01-28,0.9506,-0.0086
2022-02-07,0.9633,0.0134
2022-02-08,0.9642,0.0009
2022-02-09,0.9719,0.008
2022-02-10,0.9776,0.0059
2022-02-11,0.9688,-0.009000000000000001
2022-02-14,0.9606,-0.0085
2022-02-15,0.9682,0.0079
2022-02-16,0.9793,0.0115
2022-02-17,0.9806,0.0013
2022-02-18,0.9825,0.0019
2022-02-21,0.9833,0.0008
2022-02-22,0.9711,-0.0124
2022-02-23,0.9766,0.005699999999999999
2022-02-24,0.9566,-0.020499999999999997
2022-02-25,0.9624,0.0060999999999999995
2022-02-28,0.9605,-0.002
2022-03-01,0.967,0.0068000000000000005
2022-03-02,0.961,-0.0062
2022-03-03,0.9531,-0.008199999999999999
2022-03-04,0.9456,-0.0079
2022-03-07,0.913,-0.0345
2022-03-08,0.8953,-0.0194
2022-03-09,0.8887,-0.0074
2022-03-10,0.8989,0.0115
2022-03-11,0.9068,0.0088
2022-03-14,0.8815,-0.0279
2022-03-15,0.8453,-0.041100000000000005
2022-03-16,0.8673,0.026000000000000002
2022-03-17,0.8865,0.022099999999999998
2022-03-18,0.8886,0.0024
2022-03-21,0.8891,0.0006
2022-03-22,0.8862,-0.0033
2022-03-23,0.8895,0.0037
2022-03-24,0.8859,-0.004
2022-03-25,0.8723,-0.0154
2022-03-28,0.8637,-0.009899999999999999
2022-03-29,0.863,-0.0008
2022-03-30,0.8792,0.018799999999999997
2022-03-31,0.8756,-0.0040999999999999995
2022-04-01,0.8771,0.0017000000000000001
2022-04-06,0.8745,-0.003
2022-04-07,0.8671,-0.0085
2022-04-08,0.8602,-0.008
