date,nav,ret
2016-10-21,1.0,0.0
2016-10-28,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.001,0.0
2016-11-18,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.004,0.002997
2016-11-28,1.006,0.001992
2016-11-29,1.006,0.0
2016-11-30,1.006,0.0
2016-12-01,1.006,0.0
2016-12-02,1.006,0.0
2016-12-05,1.006,0.0
2016-12-06,1.006,0.0
2016-12-07,1.006,0.0
2016-12-08,1.006,0.0
2016-12-09,1.006,0.0
2016-12-12,1.005,-0.000994
2016-12-13,1.005,0.0
2016-12-14,1.005,0.0
2016-12-15,1.006,0.000995
2016-12-16,1.006,0.0
2016-12-19,1.006,0.0
2016-12-20,1.006,0.0
2016-12-21,1.006,0.0
2016-12-22,1.006,0.0
2016-12-23,1.008,0.001988
2016-12-26,1.005,-0.002976
2016-12-27,1.003,-0.00199
2016-12-28,1.003,0.0
2016-12-29,1.003,0.0
2016-12-30,1.003,0.0
2016-12-31,1.003,0.0
2017-01-03,1.002,-0.000997
2017-01-04,1.003,0.000998
2017-01-05,1.002,-0.000997
2017-01-06,1.002,0.0
2017-01-09,1.002,0.0
2017-01-10,1.002,0.0
2017-01-11,1.001,-0.000998
2017-01-12,1.0,-0.000999
2017-01-13,1.0,0.0
2017-01-16,1.001,0.001
2017-01-17,1.001,0.0
2017-01-18,1.0,-0.000999
2017-01-19,1.0,0.0
2017-01-20,1.002,0.002
2017-01-23,1.003,0.000998
2017-01-24,1.002,-0.000997
2017-01-25,1.002,0.0
2017-01-26,1.003,0.000998
2017-02-03,1.002,-0.000997
2017-02-06,1.001,-0.000998
2017-02-07,1.001,0.0
2017-02-08,1.001,0.0
2017-02-09,1.001,0.0
2017-02-10,0.999,-0.001998
2017-02-13,0.999,0.0
2017-02-14,0.998,-0.001001
2017-02-15,0.997,-0.001002
2017-02-16,0.996,-0.001003
2017-02-17,0.996,0.0
2017-02-20,0.999,0.0030120000000000004
2017-02-21,1.0,0.001001
2017-02-22,1.003,0.003
2017-02-23,1.003,0.0
2017-02-24,1.004,0.000997
2017-02-27,1.0,-0.003984
2017-02-28,1.001,0.001
