date,nav,ret
2023-04-11,1.0,0.0
2023-04-13,0.9993,0.0
2023-04-14,1.0,0.0007000000000000001
2023-04-17,1.0007,0.0007000000000000001
2023-04-18,1.0064,0.005699999999999999
2023-04-19,0.998,-0.0083
2023-04-20,0.9811,-0.0169
2023-04-21,0.9733,-0.008
2023-04-24,0.9491,-0.024900000000000002
2023-04-25,0.9248,-0.0256
2023-04-26,0.9827,0.0626
2023-04-27,0.9735,-0.009399999999999999
2023-04-28,0.9663,-0.0074
2023-05-04,0.9636,-0.0028000000000000004
2023-05-05,0.9445,-0.019799999999999998
2023-05-08,0.9484,0.0040999999999999995
2023-05-09,0.9327,-0.0166
2023-05-10,0.9408,0.0087
2023-05-11,0.9405,-0.0003
2023-05-12,0.9209,-0.0208
2023-05-15,0.9529,0.0347
2023-05-16,0.9562,0.0034999999999999996
2023-05-17,0.9583,0.0022
2023-05-18,0.943,-0.016
2023-05-19,0.9407,-0.0024
2023-05-22,0.9467,0.0064
2023-05-23,0.9443,-0.0025
2023-05-24,0.9624,0.0192
2023-05-25,0.979,0.0172
2023-05-26,0.9537,-0.0258
2023-05-29,0.9231,-0.0321
2023-05-30,0.9152,-0.0086
2023-05-31,0.9039,-0.0123
2023-06-01,0.8943,-0.0106
2023-06-02,0.9015,0.008100000000000001
2023-06-05,0.8841,-0.019299999999999998
2023-06-06,0.8775,-0.0075
2023-06-07,0.8658,-0.013300000000000001
2023-06-08,0.8668,0.0012
2023-06-09,0.8752,0.0097
2023-06-12,0.8834,0.009399999999999999
2023-06-13,0.8801,-0.0037
2023-06-14,0.87,-0.0115
2023-06-15,0.9151,0.0518
2023-06-16,0.931,0.0174
2023-06-19,0.9284,-0.0028000000000000004
2023-06-20,0.9295,0.0012
2023-06-21,0.9189,-0.011399999999999999
2023-06-26,0.926,0.0077
2023-06-27,0.932,0.006500000000000001
2023-06-28,0.9424,0.011200000000000002
2023-06-29,0.9413,-0.0012
2023-06-30,0.9494,0.0086
2023-07-03,0.9516,0.0023
2023-07-04,0.9421,-0.01
2023-07-05,0.9284,-0.014499999999999999
2023-07-06,0.9251,-0.0036
2023-07-07,0.9103,-0.016
2023-07-10,0.9367,0.028999999999999998
2023-07-11,0.9292,-0.008
2023-07-12,0.9384,0.009899999999999999
2023-07-13,0.942,0.0038
2023-07-14,0.9264,-0.0166
2023-07-17,0.9217,-0.0051
2023-07-18,0.9155,-0.0067
2023-07-19,0.9034,-0.0132
2023-07-20,0.8977,-0.0063
2023-07-21,0.8875,-0.011399999999999999
2023-07-24,0.8793,-0.0092
2023-07-25,0.8938,0.0165
2023-07-26,0.8957,0.0021
2023-07-27,0.8848,-0.012199999999999999
2023-07-28,0.8946,0.0111
2023-07-31,0.899,0.0049
2023-08-01,0.8866,-0.0138
2023-08-02,0.8818,-0.0054
2023-08-03,0.8967,0.0169
2023-08-04,0.9027,0.0067
2023-08-07,0.8936,-0.0101
2023-08-08,0.8858,-0.0087
2023-08-09,0.8816,-0.004699999999999999
2023-08-10,0.8914,0.0111
2023-08-11,0.8724,-0.0213
2023-08-14,0.8671,-0.0060999999999999995
2023-08-15,0.8459,-0.024399999999999998
2023-08-16,0.8327,-0.015600000000000001
2023-08-17,0.8336,0.0011
2023-08-18,0.8274,-0.0074
2023-08-21,0.8054,-0.026600000000000002
2023-08-22,0.7988,-0.008199999999999999
2023-08-23,0.7748,-0.03
2023-08-24,0.7931,0.0236
2023-08-25,0.7874,-0.0072
2023-08-28,0.7979,0.013300000000000001
2023-08-29,0.8158,0.022400000000000003
2023-08-30,0.8168,0.0012
2023-08-31,0.8061,-0.0131
2023-09-01,0.8063,0.0002
2023-09-04,0.8099,0.0045000000000000005
2023-09-05,0.8168,0.0085
2023-09-06,0.8076,-0.0113
2023-09-07,0.7859,-0.0269
2023-09-08,0.7755,-0.0132
2023-09-11,0.7827,0.009300000000000001
2023-09-12,0.7837,0.0013
2023-09-13,0.7746,-0.0116
2023-09-14,0.7659,-0.011200000000000002
2023-09-15,0.762,-0.0051
2023-09-18,0.7666,0.006
2023-09-19,0.7557,-0.014199999999999999
2023-09-20,0.748,-0.0102
2023-09-21,0.7405,-0.01
2023-09-22,0.7533,0.0173
2023-09-25,0.7533,0.0
2023-09-26,0.7503,-0.004
2023-09-27,0.7757,0.0339
2023-09-28,0.7761,0.0005
2023-10-09,0.7723,-0.0049
2023-10-10,0.7621,-0.0132
2023-10-11,0.7626,0.0007000000000000001
2023-10-12,0.7732,0.0139
2023-10-13,0.7606,-0.0163
2023-10-16,0.7442,-0.0216
2023-10-17,0.7459,0.0023
2023-10-18,0.7328,-0.0176
2023-10-19,0.7284,-0.006
2023-10-20,0.7316,0.0044
2023-10-23,0.7072,-0.0334
2023-10-24,0.7107,0.0049
2023-10-25,0.7078,-0.0040999999999999995
2023-10-26,0.6967,-0.015700000000000002
2023-10-27,0.7157,0.0273
2023-10-30,0.722,0.0088
2023-10-31,0.7089,-0.0181
2023-11-01,0.6993,-0.013500000000000002
2023-11-02,0.6841,-0.0217
2023-11-03,0.6986,0.0212
2023-11-06,0.7196,0.0301
2023-11-07,0.7212,0.0022
2023-11-08,0.7214,0.0003
2023-11-09,0.7367,0.0212
2023-11-10,0.7247,-0.0163
2023-11-13,0.7293,0.0063
2023-11-14,0.7282,-0.0015
2023-11-15,0.7379,0.013300000000000001
2023-11-16,0.7189,-0.025699999999999997
2023-11-17,0.719,0.0001
2023-11-20,0.7193,0.0004
2023-11-21,0.7146,-0.006500000000000001
2023-11-22,0.7023,-0.0172
2023-11-23,0.7049,0.0037
2023-11-24,0.6935,-0.016200000000000003
2023-11-27,0.6831,-0.015
2023-11-28,0.6841,0.0015
2023-11-29,0.6751,-0.0132
2023-11-30,0.6699,-0.0077
2023-12-01,0.6664,-0.0052
2023-12-04,0.6591,-0.011000000000000001
2023-12-05,0.6468,-0.0187
2023-12-06,0.6541,0.0113
2023-12-07,0.6464,-0.0118
2023-12-08,0.6469,0.0008
2023-12-11,0.6473,0.0006
2023-12-12,0.6416,-0.0088
2023-12-13,0.6258,-0.0246
2023-12-14,0.6248,-0.0016
2023-12-15,0.6279,0.005
2023-12-18,0.6147,-0.021
2023-12-19,0.6211,0.0104
2023-12-20,0.6161,-0.008100000000000001
2023-12-21,0.6355,0.0315
2023-12-22,0.6445,0.014199999999999999
2023-12-25,0.6466,0.0033
2023-12-26,0.6447,-0.0029
2023-12-27,0.6421,-0.004
2023-12-28,0.6881,0.0716
2023-12-29,0.6855,-0.0038
2023-12-31,0.6855,0.0
2024-01-02,0.674,-0.0168
2024-01-03,0.6747,0.001
2024-01-04,0.664,-0.0159
2024-01-05,0.6522,-0.0178
2024-01-08,0.6494,-0.0043
2024-01-09,0.6609,0.0177
2024-01-10,0.6694,0.0129
2024-01-11,0.6784,0.0134
2024-01-12,0.6811,0.004
